Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481007,20706.559364,20704.0,1.0,2,6e-05,20706.559364,20706.559364,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,0,1,720,8952.0,0.47019,19039.111848,19040.0,1.0,2,6e-05,9519.555924,9519.555924,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,1,1,720,5424.0,0.130661,41512.004347,41720.0,1.0,2,6e-05,13837.334782,13837.334782,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,2,1,720,7080.0,0.126929,55779.215152,56184.0,1.0,2,6e-05,13944.803788,13944.803788,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,3,1,720,18976.0,0.166858,113725.443191,114312.0,1.0,2,6e-05,22745.088638,22745.088638,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,4,1,720,8720.0,0.146942,59343.142192,59720.0,1.0,2,6e-05,11868.628438,11868.628438,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,5,1,720,8336.0,0.153287,54381.650107,54480.0,1.0,2,6e-05,10876.330021,10876.330021,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,6,1,720,6376.0,0.173742,36698.092574,36848.0,1.0,2,6e-05,7339.618515,7339.618515,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z2,7,1,720,6872.0,0.139249,49350.444168,49432.0,1.0,2,6e-05,9870.088834,9870.088834,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z3,0,1,720,7080.0,0.479238,14773.452856,14776.0,1.0,2,6e-05,2954.690571,2954.690571,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z3,1,1,720,7080.0,0.14723,48088.025538,48160.0,1.0,2,6e-05,9617.605108,9617.605108,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
Z3,2,1,720,5664.0,0.547566,10343.958537,10352.0,1.0,2,6e-05,2068.791707,2068.791707,786759.2062696,2252550.6982662003,113653.5397072,2357339.0949152,17015254.0148812,150,25,3
