Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036054, 276252.288234, 276664.000000, 1.000000, 2, 0.000060, 276252.288234, 276252.288234
Z2, 0, 1, 720, 8952.000000, 0.044056, 203195.932450, 203448.000000, 1.000000, 2, 0.000060, 101597.966225, 101597.966225
Z2, 1, 1, 720, 5424.000000, 0.014662, 369935.888692, 387424.000000, 1.000000, 2, 0.000060, 123311.962897, 123311.962897
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000060, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.012470, 1521732.157177, 1581328.000000, 1.000000, 2, 0.000060, 304346.431435, 304346.431435
Z2, 4, 1, 720, 8720.000000, 0.001018, 8565815.324165, 8720000.000000, 1.000000, 2, 0.000060, 1713163.064833, 1713163.064833
Z2, 5, 1, 720, 8336.000000, 0.000898, 9282850.779510, 8336000.000000, 1.000000, 2, 0.000060, 1856570.155902, 1856570.155902
Z2, 6, 1, 720, 6376.000000, 0.015077, 422895.801552, 425064.000000, 1.000000, 2, 0.000060, 84579.160310, 84579.160310
Z2, 7, 1, 720, 6872.000000, 0.012016, 571904.127830, 572664.000000, 1.000000, 2, 0.000060, 114380.825566, 114380.825566
Z3, 0, 1, 720, 7080.000000, 0.054264, 130473.241928, 131104.000000, 1.000000, 2, 0.000060, 26094.648386, 26094.648386
Z3, 1, 1, 720, 7080.000000, 0.018164, 389781.986347, 393328.000000, 1.000000, 2, 0.000060, 77956.397269, 77956.397269
Z3, 2, 1, 720, 5664.000000, 0.013169, 430100.994760, 435688.000000, 1.000000, 2, 0.000060, 86020.198952, 86020.198952
Z3, 3, 1, 720, 7080.000000, 0.000736, 9619565.217391, 7080000.000000, 1.000000, 2, 0.000060, 1923913.043478, 1923913.043478
Z3, 4, 1, 720, 7080.000000, 0.025303, 279808.718334, 283200.000000, 1.000000, 2, 0.000060, 55961.743667, 55961.743667
Z3, 5, 1, 720, 5664.000000, 0.004781, 1184689.395524, 1416000.000000, 1.000000, 2, 0.000060, 236937.879105, 236937.879105
Z3, 6, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 7, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000060, 1534127.843987, 1534127.843987
Z3, 8, 1, 720, 5664.000000, 0.017415, 325236.864772, 333176.000000, 1.000000, 2, 0.000060, 65047.372954, 65047.372954
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.020872, 618244.538137, 645200.000000, 1.000000, 2, 0.000060, 123648.907627, 123648.907627
Z3, 11, 1, 720, 17344.000000, 0.018231, 951346.607427, 963552.000000, 1.000000, 2, 0.000060, 190269.321485, 190269.321485
