Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492284, 20232.223676, 20240.000000, 1.000000, 2, 0.000061, 20232.223676, 20232.223676
Z2, 0, 1, 720, 8952.000000, 0.452383, 19788.542010, 19800.000000, 1.000000, 2, 0.000061, 9894.271005, 9894.271005
Z2, 1, 1, 720, 5424.000000, 0.167022, 32474.763804, 32472.000000, 1.000000, 2, 0.000061, 10824.921268, 10824.921268
Z2, 2, 1, 720, 7080.000000, 0.144316, 49059.009396, 49160.000000, 1.000000, 2, 0.000061, 12264.752349, 12264.752349
Z2, 3, 1, 720, 18976.000000, 0.127082, 149320.910908, 149416.000000, 1.000000, 2, 0.000061, 29864.182182, 29864.182182
Z2, 4, 1, 720, 8720.000000, 0.172565, 50531.683713, 50696.000000, 1.000000, 2, 0.000061, 10106.336743, 10106.336743
Z2, 5, 1, 720, 8336.000000, 0.140729, 59234.415081, 59536.000000, 1.000000, 2, 0.000061, 11846.883016, 11846.883016
Z2, 6, 1, 720, 6376.000000, 0.149291, 42708.535679, 42784.000000, 1.000000, 2, 0.000061, 8541.707136, 8541.707136
Z2, 7, 1, 720, 6872.000000, 0.148090, 46404.213654, 46432.000000, 1.000000, 2, 0.000061, 9280.842731, 9280.842731
Z3, 0, 1, 720, 7080.000000, 0.504287, 14039.624262, 14040.000000, 1.000000, 2, 0.000061, 2807.924852, 2807.924852
Z3, 1, 1, 720, 7080.000000, 0.133657, 52971.411898, 53232.000000, 1.000000, 2, 0.000061, 10594.282380, 10594.282380
Z3, 2, 1, 720, 5664.000000, 0.139142, 40706.616263, 40744.000000, 1.000000, 2, 0.000061, 8141.323253, 8141.323253
Z3, 3, 1, 720, 7080.000000, 0.139160, 50876.688704, 50928.000000, 1.000000, 2, 0.000061, 10175.337741, 10175.337741
Z3, 4, 1, 720, 7080.000000, 0.154122, 45937.633823, 45968.000000, 1.000000, 2, 0.000061, 9187.526765, 9187.526765
Z3, 5, 1, 720, 5664.000000, 0.142732, 39682.762100, 39880.000000, 1.000000, 2, 0.000061, 7936.552420, 7936.552420
Z3, 6, 1, 720, 7080.000000, 0.157030, 45086.926065, 45088.000000, 1.000000, 2, 0.000061, 9017.385213, 9017.385213
Z3, 7, 1, 720, 7080.000000, 0.133277, 53122.444233, 53232.000000, 1.000000, 2, 0.000061, 10624.488847, 10624.488847
Z3, 8, 1, 720, 5664.000000, 0.129459, 43751.303501, 43904.000000, 1.000000, 2, 0.000061, 8750.260700, 8750.260700
Z3, 9, 1, 720, 7080.000000, 0.129208, 54795.368708, 54880.000000, 1.000000, 2, 0.000061, 10959.073742, 10959.073742
Z3, 10, 1, 720, 12904.000000, 0.172032, 75009.300595, 75016.000000, 1.000000, 2, 0.000061, 15001.860119, 15001.860119
Z3, 11, 1, 720, 17344.000000, 0.146021, 118777.436122, 118792.000000, 1.000000, 2, 0.000061, 23755.487224, 23755.487224
Z3, 12, 1, 720, 16912.000000, 0.161760, 104549.950544, 105040.000000, 1.000000, 2, 0.000061, 20909.990109, 20909.990109
Z3, 13, 1, 720, 13240.000000, 0.145665, 90893.488484, 91304.000000, 1.000000, 2, 0.000061, 18178.697697, 18178.697697
Z3, 14, 1, 720, 28328.000000, 0.164370, 172342.884955, 172728.000000, 1.000000, 2, 0.000061, 34468.576991, 34468.576991
Z3, 15, 1, 720, 30528.000000, 0.171938, 177552.373530, 178520.000000, 1.000000, 2, 0.000061, 35510.474706, 35510.474706
Z3, 16, 1, 720, 16360.000000, 0.135801, 120470.394180, 121184.000000, 1.000000, 2, 0.000061, 24094.078836, 24094.078836
Z3, 17, 1, 720, 33216.000000, 0.166823, 199109.235537, 200096.000000, 1.000000, 2, 0.000061, 39821.847107, 39821.847107
Z3, 18, 1, 720, 28000.000000, 0.170261, 164453.398018, 164704.000000, 1.000000, 2, 0.000061, 32890.679604, 32890.679604
Z3, 19, 1, 720, 15744.000000, 0.130800, 120366.972477, 121104.000000, 1.000000, 2, 0.000061, 24073.394495, 24073.394495
Z3, 20, 1, 720, 16024.000000, 0.131484, 121870.341639, 122320.000000, 1.000000, 2, 0.000061, 24374.068328, 24374.068328
Z3, 21, 1, 720, 11576.000000, 0.132378, 87446.554563, 87696.000000, 1.000000, 2, 0.000061, 17489.310913, 17489.310913
Z3, 22, 1, 720, 10816.000000, 0.167530, 64561.571062, 64760.000000, 1.000000, 2, 0.000061, 12912.314212, 12912.314212
Z3, 23, 1, 720, 13224.000000, 0.616632, 21445.529911, 21464.000000, 1.000000, 2, 0.000061, 4289.105982, 4289.105982
Z3, 24, 1, 720, 17528.000000, 0.127765, 137189.371111, 138008.000000, 1.000000, 2, 0.000061, 27437.874222, 27437.874222
Z3, 25, 1, 720, 23824.000000, 0.162533, 146579.463863, 147056.000000, 1.000000, 2, 0.000061, 29315.892773, 29315.892773
Z3, 26, 1, 720, 11024.000000, 0.146687, 75153.217395, 75504.000000, 1.000000, 2, 0.000061, 15030.643479, 15030.643479
Z3, 27, 1, 720, 15112.000000, 0.138002, 109505.659338, 109504.000000, 1.000000, 2, 0.000061, 21901.131868, 21901.131868
Z3, 28, 1, 720, 24552.000000, 0.132810, 184865.597470, 186000.000000, 1.000000, 2, 0.000061, 36973.119494, 36973.119494
Z3, 29, 1, 720, 10824.000000, 0.134194, 80659.343935, 80776.000000, 1.000000, 2, 0.000061, 16131.868787, 16131.868787
Z3, 30, 1, 720, 6872.000000, 0.141208, 48665.797972, 48736.000000, 1.000000, 2, 0.000061, 9733.159594, 9733.159594
Z3, 31, 1, 720, 6872.000000, 0.170761, 40243.381100, 40416.000000, 1.000000, 2, 0.000061, 8048.676220, 8048.676220
Z3, 32, 1, 720, 6376.000000, 0.166189, 38365.956832, 38408.000000, 1.000000, 2, 0.000061, 7673.191366, 7673.191366
Z3, 33, 1, 720, 6872.000000, 0.152343, 45108.734894, 45208.000000, 1.000000, 2, 0.000061, 9021.746979, 9021.746979
Z3, 34, 1, 720, 6872.000000, 0.538443, 12762.725117, 12768.000000, 1.000000, 2, 0.000061, 2552.545023, 2552.545023
