Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036073,276106.783467,276664.0,1.0,2,6e-05,276106.783467,276106.783467,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,0,1, 720,8952.0,0.040224,222553.699284,223800.0,1.0,2,6e-05,111276.849642,111276.849642,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6e-05,2049886.621315,2049886.621315,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,2,1, 720,7080.0,0.016704,423850.574713,442496.0,1.0,2,6e-05,105962.643678,105962.643678,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,3,1, 720,18976.0,0.001021,18585700.29383,18976000.0,1.0,2,6e-05,3717140.058766,3717140.058766,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,4,1, 720,8720.0,0.001413,6171266.808209,8720000.0,1.0,2,6e-05,1234253.361642,1234253.361642,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,5,1, 720,8336.0,0.000784,10632653.061224,8336000.0,1.0,2,6e-05,2126530.612245,2126530.612245,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,6,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,6e-05,1630690.537084,1630690.537084,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z2,7,1, 720,6872.0,0.208861,32902.265143,33032.0,1.0,2,6e-05,6580.453029,6580.453029,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,0,1, 720,7080.0,0.048441,146157.1809,147496.0,1.0,2,6e-05,29231.43618,29231.43618,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,1,1, 720,7080.0,0.017494,404710.18635,416464.0,1.0,2,6e-05,80942.03727,80942.03727,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,2,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6e-05,1326463.700234,1326463.700234,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,3,1, 720,7080.0,0.004221,1677327.647477,1770000.0,1.0,2,6e-05,335465.529495,335465.529495,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,4,1, 720,7080.0,0.003016,2347480.106101,2360000.0,1.0,2,6e-05,469496.02122,469496.02122,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,5,1, 720,5664.0,0.016033,353271.377783,354000.0,1.0,2,6e-05,70654.275557,70654.275557,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,6,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6e-05,1726829.268293,1726829.268293,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,7,1, 720,7080.0,0.007864,900305.188199,1011424.0,1.0,2,6e-05,180061.03764,180061.03764,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
Z3,8,1, 720,5664.0,0.004687,1208448.901216,1416000.0,1.0,2,6e-05,241689.780243,241689.780243,253945095.12462887,570989249.6653354,17478775.6412327,805699840.5858867,3976141385.992951,0,25,3
