Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465806, 21382.292199, 21416.000000, 1.000000, 2, 0.000061, 21382.292199, 21382.292199
Z2, 0, 1, 720, 8952.000000, 0.491271, 18222.121802, 18232.000000, 1.000000, 2, 0.000061, 9111.060901, 9111.060901
Z2, 1, 1, 720, 5424.000000, 0.169560, 31988.676575, 32088.000000, 1.000000, 2, 0.000061, 10662.892192, 10662.892192
Z2, 2, 1, 720, 7080.000000, 0.149495, 47359.443460, 47512.000000, 1.000000, 2, 0.000061, 11839.860865, 11839.860865
Z2, 3, 1, 720, 18976.000000, 0.173233, 109540.330076, 109680.000000, 1.000000, 2, 0.000061, 21908.066015, 21908.066015
Z2, 4, 1, 720, 8720.000000, 0.145366, 59986.516792, 60136.000000, 1.000000, 2, 0.000061, 11997.303358, 11997.303358
Z2, 5, 1, 720, 8336.000000, 0.160991, 51779.292010, 52096.000000, 1.000000, 2, 0.000061, 10355.858402, 10355.858402
Z2, 6, 1, 720, 6376.000000, 0.168425, 37856.612736, 37952.000000, 1.000000, 2, 0.000061, 7571.322547, 7571.322547
Z2, 7, 1, 720, 6872.000000, 0.131532, 52245.841316, 52456.000000, 1.000000, 2, 0.000061, 10449.168263, 10449.168263
Z3, 0, 1, 720, 7080.000000, 0.486924, 14540.256796, 14560.000000, 1.000000, 2, 0.000061, 2908.051359, 2908.051359
Z3, 1, 1, 720, 7080.000000, 0.157100, 45066.836410, 45088.000000, 1.000000, 2, 0.000061, 9013.367282, 9013.367282
Z3, 2, 1, 720, 5664.000000, 0.150295, 37685.884427, 37760.000000, 1.000000, 2, 0.000061, 7537.176885, 7537.176885
Z3, 3, 1, 720, 7080.000000, 0.129432, 54700.537734, 54880.000000, 1.000000, 2, 0.000061, 10940.107547, 10940.107547
Z3, 4, 1, 720, 7080.000000, 0.139908, 50604.683077, 50928.000000, 1.000000, 2, 0.000061, 10120.936615, 10120.936615
Z3, 5, 1, 720, 5664.000000, 0.163689, 34602.202958, 34744.000000, 1.000000, 2, 0.000061, 6920.440592, 6920.440592
Z3, 6, 1, 720, 7080.000000, 0.128173, 55237.842603, 55312.000000, 1.000000, 2, 0.000061, 11047.568521, 11047.568521
Z3, 7, 1, 720, 7080.000000, 0.168936, 41909.362125, 42136.000000, 1.000000, 2, 0.000061, 8381.872425, 8381.872425
Z3, 8, 1, 720, 5664.000000, 0.167599, 33794.951044, 33912.000000, 1.000000, 2, 0.000061, 6758.990209, 6758.990209
Z3, 9, 1, 720, 7080.000000, 0.137907, 51338.945811, 51672.000000, 1.000000, 2, 0.000061, 10267.789162, 10267.789162
