Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.682560, 14592.123769, 14600.000000, 1.000000, 2, 0.000062, 14592.123769, 14592.123769
Z2, 0, 1, 720, 8952.000000, 0.566861, 15792.231252, 15816.000000, 1.000000, 2, 0.000062, 7896.115626, 7896.115626
Z2, 1, 1, 720, 5424.000000, 0.170248, 31859.405103, 31904.000000, 1.000000, 2, 0.000062, 10619.801701, 10619.801701
Z2, 2, 1, 720, 7080.000000, 0.170171, 41605.208878, 41640.000000, 1.000000, 2, 0.000062, 10401.302220, 10401.302220
Z2, 3, 1, 720, 18976.000000, 0.170214, 111483.191747, 111616.000000, 1.000000, 2, 0.000062, 22296.638349, 22296.638349
Z2, 4, 1, 720, 8720.000000, 0.212058, 41120.825435, 41128.000000, 1.000000, 2, 0.000062, 8224.165087, 8224.165087
Z2, 5, 1, 720, 8336.000000, 0.170216, 48973.069512, 49032.000000, 1.000000, 2, 0.000062, 9794.613902, 9794.613902
Z2, 6, 1, 720, 6376.000000, 0.170113, 37480.968533, 37504.000000, 1.000000, 2, 0.000062, 7496.193707, 7496.193707
Z2, 7, 1, 720, 6872.000000, 0.259735, 26457.735769, 26528.000000, 1.000000, 2, 0.000062, 5291.547154, 5291.547154
Z3, 0, 1, 720, 7080.000000, 0.732854, 9660.860144, 9672.000000, 1.000000, 2, 0.000062, 1932.172029, 1932.172029
Z3, 1, 1, 720, 7080.000000, 0.172972, 40931.480240, 41160.000000, 1.000000, 2, 0.000062, 8186.296048, 8186.296048
Z3, 2, 1, 720, 5664.000000, 0.172965, 32746.509409, 32928.000000, 1.000000, 2, 0.000062, 6549.301882, 6549.301882
Z3, 3, 1, 720, 7080.000000, 0.173015, 40921.307401, 40920.000000, 1.000000, 2, 0.000062, 8184.261480, 8184.261480
Z3, 4, 1, 720, 7080.000000, 0.183996, 38479.097372, 38688.000000, 1.000000, 2, 0.000062, 7695.819474, 7695.819474
Z3, 5, 1, 720, 5664.000000, 0.172966, 32746.320086, 32928.000000, 1.000000, 2, 0.000062, 6549.264017, 6549.264017
Z3, 6, 1, 720, 7080.000000, 0.172883, 40952.551726, 41160.000000, 1.000000, 2, 0.000062, 8190.510345, 8190.510345
Z3, 7, 1, 720, 7080.000000, 0.173167, 40885.388094, 40920.000000, 1.000000, 2, 0.000062, 8177.077619, 8177.077619
Z3, 8, 1, 720, 5664.000000, 1.217422, 4652.454120, 4648.000000, 1.000000, 2, 0.000062, 930.490824, 930.490824
Z3, 9, 1, 720, 7080.000000, 0.173066, 40909.248495, 40920.000000, 1.000000, 2, 0.000062, 8181.849699, 8181.849699
Z3, 10, 1, 720, 12904.000000, 0.174264, 74048.569986, 74160.000000, 1.000000, 2, 0.000062, 14809.713997, 14809.713997
Z3, 11, 1, 720, 17344.000000, 0.337061, 51456.561275, 51464.000000, 1.000000, 2, 0.000062, 10291.312255, 10291.312255
Z3, 12, 1, 720, 16912.000000, 0.173243, 97620.105863, 97752.000000, 1.000000, 2, 0.000062, 19524.021173, 19524.021173
Z3, 13, 1, 720, 13240.000000, 0.172941, 76557.901250, 76976.000000, 1.000000, 2, 0.000062, 15311.580250, 15311.580250
Z3, 14, 1, 720, 28328.000000, 0.173316, 163447.113942, 163744.000000, 1.000000, 2, 0.000062, 32689.422788, 32689.422788
Z3, 15, 1, 720, 30528.000000, 0.173015, 176447.128862, 176456.000000, 1.000000, 2, 0.000062, 35289.425772, 35289.425772
