Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.582238,17106.406658,17112.0,1.0,2,6.7e-05,17106.406658,17106.406658,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,0,1,720,0.0,0.122205,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,1,1,720,5424.0,0.985162,5505.69348,5504.0,1.0,2,6.7e-05,1835.23116,1835.23116,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,2,1,720,7080.0,0.109994,64367.147299,64952.0,1.0,2,6.7e-05,16091.786825,16091.786825,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,3,1,720,18976.0,0.28933,65586.009055,65656.0,1.0,2,6.7e-05,13117.201811,13117.201811,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,4,1,720,8720.0,0.110063,79227.351608,79272.0,1.0,2,6.7e-05,15845.470322,15845.470322,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,5,1,720,8336.0,0.110063,75738.440711,75776.0,1.0,2,6.7e-05,15147.688142,15147.688142,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,6,1,720,6376.0,0.110182,57867.891307,57960.0,1.0,2,6.7e-05,11573.578261,11573.578261,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,7,1,720,6872.0,0.110112,62409.183377,62472.0,1.0,2,6.7e-05,12481.836675,12481.836675,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,0,1,720,7080.0,0.371126,19077.078944,19080.0,1.0,2,6.7e-05,3815.415789,3815.415789,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,1,1,720,7080.0,0.110026,64348.426735,64360.0,1.0,2,6.7e-05,12869.685347,12869.685347,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,2,1,720,5664.0,0.110065,51460.500613,51488.0,1.0,2,6.7e-05,10292.100123,10292.100123,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,3,1,720,7080.0,0.110031,64345.502631,64360.0,1.0,2,6.7e-05,12869.100526,12869.100526,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,4,1,720,7080.0,0.109979,64375.926313,64952.0,1.0,2,6.7e-05,12875.185263,12875.185263,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,5,1,720,5664.0,0.110021,51481.080885,51488.0,1.0,2,6.7e-05,10296.216177,10296.216177,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,6,1,720,7080.0,0.110076,64319.197645,64360.0,1.0,2,6.7e-05,12863.839529,12863.839529,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,7,1,720,7080.0,0.110034,64343.748296,64360.0,1.0,2,6.7e-05,12868.749659,12868.749659,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,8,1,720,5664.0,0.110005,51488.568701,51488.0,1.0,2,6.7e-05,10297.71374,10297.71374,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,9,1,720,7080.0,0.110055,64331.470628,64360.0,1.0,2,6.7e-05,12866.294126,12866.294126,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,10,1,720,12904.0,0.110071,117233.422064,117304.0,1.0,2,6.7e-05,23446.684413,23446.684413,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,11,1,720,17344.0,0.186092,93201.212304,93240.0,1.0,2,6.7e-05,18640.242461,18640.242461,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,12,1,720,16912.0,0.11011,153591.862683,153744.0,1.0,2,6.7e-05,30718.372537,30718.372537,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,13,1,720,13240.0,0.110128,120223.739648,120360.0,1.0,2,6.7e-05,24044.74793,24044.74793,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,14,1,720,28328.0,0.109901,257759.256058,259888.0,1.0,2,6.7e-05,51551.851212,51551.851212,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,15,1,720,30528.0,0.110174,277088.968359,277520.0,1.0,2,6.7e-05,55417.793672,55417.793672,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,16,1,720,16360.0,0.109855,148923.581084,150088.0,1.0,2,6.7e-05,29784.716217,29784.716217,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,17,1,720,33216.0,0.110107,301670.193539,301960.0,1.0,2,6.7e-05,60334.038708,60334.038708,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,18,1,720,28000.0,0.110102,254309.640152,254544.0,1.0,2,6.7e-05,50861.92803,50861.92803,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,19,1,720,15744.0,0.110176,142898.634911,143120.0,1.0,2,6.7e-05,28579.726982,28579.726982,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,20,1,720,16024.0,0.109956,145731.019681,147008.0,1.0,2,6.7e-05,29146.203936,29146.203936,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,21,1,720,11576.0,0.110054,105184.727497,105232.0,1.0,2,6.7e-05,21036.945499,21036.945499,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,22,1,720,10816.0,0.109961,98362.146579,99224.0,1.0,2,6.7e-05,19672.429316,19672.429316,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,23,1,720,13224.0,0.117633,112417.433883,113024.0,1.0,2,6.7e-05,22483.486777,22483.486777,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,24,1,720,17528.0,0.171629,102127.262875,102496.0,1.0,2,6.7e-05,20425.452575,20425.452575,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,25,1,720,23824.0,0.10997,216640.902064,218568.0,1.0,2,6.7e-05,43328.180413,43328.180413,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,26,1,720,11024.0,0.109963,100251.902913,101136.0,1.0,2,6.7e-05,20050.380583,20050.380583,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,27,1,720,15112.0,0.109925,137475.551512,138640.0,1.0,2,6.7e-05,27495.110302,27495.110302,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,28,1,720,24552.0,0.110145,222906.169141,223200.0,1.0,2,6.7e-05,44581.233828,44581.233828,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,29,1,720,10824.0,0.109914,98476.991102,99296.0,1.0,2,6.7e-05,19695.39822,19695.39822,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,30,1,720,6872.0,0.109939,62507.390462,63040.0,1.0,2,6.7e-05,12501.478092,12501.478092,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,31,1,720,6872.0,0.11003,62455.693902,62472.0,1.0,2,6.7e-05,12491.13878,12491.13878,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,32,1,720,6376.0,0.11007,57926.773871,57960.0,1.0,2,6.7e-05,11585.354774,11585.354774,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,33,1,720,6872.0,0.109953,62499.431575,63040.0,1.0,2,6.7e-05,12499.886315,12499.886315,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,34,1,720,6872.0,0.109859,62552.908728,63040.0,1.0,2,6.7e-05,12510.581746,12510.581746,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,35,1,720,6376.0,0.200002,31879.681203,31880.0,1.0,2,6.7e-05,6375.936241,6375.936241,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,36,1,720,6872.0,0.109895,62532.417307,63040.0,1.0,2,6.7e-05,12506.483461,12506.483461,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,37,1,720,6872.0,0.109864,62550.061895,63040.0,1.0,2,6.7e-05,12510.012379,12510.012379,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,38,1,720,6376.0,0.180045,35413.36888,35416.0,1.0,2,6.7e-05,7082.673776,7082.673776,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z1,0,2,720,15344.0,0.504929,30388.430849,30440.0,1.0,2,7.392796,13160.359946,13160.359946,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,0,2,720,6624.0,0.402643,16451.298048,16472.0,1.0,2,7.392796,10372.933386,10372.933386,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,1,2,720,5664.0,0.11004,51472.19193,51488.0,1.0,2,7.392796,17377.112162,17377.112162,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,2,2,720,7080.0,0.116001,61033.956604,61032.0,1.0,2,7.392796,19289.465097,19289.465097,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,3,2,720,7080.0,0.110033,64344.333064,64360.0,1.0,2,7.392796,19951.540389,19951.540389,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,4,2,720,12128.0,0.121323,99964.557421,100224.0,1.0,2,7.392796,27075.58526,27075.58526,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,5,2,720,18392.0,0.13354,137726.523888,138280.0,1.0,2,7.392796,34627.978554,34627.978554,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,6,2,720,10632.0,0.118792,89500.976497,90096.0,1.0,2,7.392796,24982.869075,24982.869075,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z2,7,2,720,8048.0,0.110192,73036.155075,73160.0,1.0,2,7.392796,21689.904791,21689.904791,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,0,2,720,5424.0,0.382148,14193.453845,14192.0,1.0,2,7.392796,9921.364545,9921.364545,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,1,2,720,7080.0,0.183331,38618.673329,38688.0,1.0,2,7.392796,14806.408442,14806.408442,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,2,2,720,7080.0,0.109844,64455.045337,64952.0,1.0,2,7.392796,19973.682843,19973.682843,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,3,2,720,5664.0,0.110038,51473.127465,51488.0,1.0,2,7.392796,17377.299269,17377.299269,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,4,2,720,7080.0,0.110008,64358.955712,64360.0,1.0,2,7.392796,19954.464918,19954.464918,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,5,2,720,7080.0,0.110003,64361.88104,64360.0,1.0,2,7.392796,19955.049984,19955.049984,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,6,2,720,5664.0,0.109922,51527.446735,51960.0,1.0,2,7.392796,17388.163123,17388.163123,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,7,2,720,7080.0,0.11026,64211.86287,64360.0,1.0,2,7.392796,19925.04635,19925.04635,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,8,2,720,7080.0,0.109883,64432.168761,64952.0,1.0,2,7.392796,19969.107528,19969.107528,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,9,2,720,12648.0,0.110222,114750.231351,114976.0,1.0,2,7.392796,30032.720046,30032.720046,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,10,2,720,17112.0,0.119717,142937.093312,143792.0,1.0,2,7.392796,35670.092438,35670.092438,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,11,2,720,15320.0,0.112828,135781.89811,136784.0,1.0,2,7.392796,34239.053398,34239.053398,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,12,2,720,10704.0,0.109909,97389.658718,98200.0,1.0,2,7.392796,26560.60552,26560.60552,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,13,2,720,18776.0,0.377088,49792.090971,49800.0,1.0,2,7.392796,17041.09197,17041.09197,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,14,2,720,21848.0,0.109993,198630.821961,200440.0,1.0,2,7.392796,46808.838168,46808.838168,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,15,2,720,12752.0,0.109926,116005.312665,116984.0,1.0,2,7.392796,30283.736309,30283.736309,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,16,2,720,21856.0,0.110027,198642.151472,198688.0,1.0,2,7.392796,46811.10407,46811.10407,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,17,2,720,16880.0,0.110165,153224.708392,153448.0,1.0,2,7.392796,37727.615454,37727.615454,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,18,2,720,9160.0,0.109934,83322.720905,84032.0,1.0,2,7.392796,23747.217957,23747.217957,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,19,2,720,11592.0,0.110101,105285.147274,105376.0,1.0,2,7.392796,28139.703231,28139.703231,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,20,2,720,9952.0,0.110162,90339.68156,90472.0,1.0,2,7.392796,25150.610088,25150.610088,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,21,2,720,11064.0,0.11011,100481.336845,100576.0,1.0,2,7.392796,27178.941145,27178.941145,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,22,2,720,14728.0,0.110112,133754.722464,133888.0,1.0,2,7.392796,33833.618269,33833.618269,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,23,2,720,16264.0,0.109921,147960.808217,149208.0,1.0,2,7.392796,36674.835419,36674.835419,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,24,2,720,9504.0,0.10988,86494.357481,87192.0,1.0,2,7.392796,24381.545272,24381.545272,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,25,2,720,12688.0,0.110107,115233.36391,115344.0,1.0,2,7.392796,30129.346558,30129.346558,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,26,2,720,17320.0,0.110056,157374.427564,157448.0,1.0,2,7.392796,38557.559289,38557.559289,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,27,2,720,9320.0,0.110038,84698.013414,84720.0,1.0,2,7.392796,24022.276459,24022.276459,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,28,2,720,6376.0,0.159213,40046.981088,40096.0,1.0,2,7.392796,15092.069994,15092.069994,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,29,2,720,6872.0,0.110068,62434.131628,62472.0,1.0,2,7.392796,19569.500102,19569.500102,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,30,2,720,6872.0,0.110061,62438.102507,62472.0,1.0,2,7.392796,19570.294277,19570.294277,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
Z3,31,2,720,6376.0,0.109996,57965.744209,58488.0,1.0,2,7.392796,18675.822618,18675.822618,989346.8342900999,2791279.5800739,84452.87838180001,3100766.0647428,21120093.5225808,0,0,0
