Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.582238, 17106.406658, 17112.000000, 1.000000, 2, 0.000067, 17106.406658, 17106.406658
Z2, 0, 1, 720, 0.000000, 0.122205, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.985162, 5505.693480, 5504.000000, 1.000000, 2, 0.000067, 1835.231160, 1835.231160
Z2, 2, 1, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 0.000067, 16091.786825, 16091.786825
Z2, 3, 1, 720, 18976.000000, 0.289330, 65586.009055, 65656.000000, 1.000000, 2, 0.000067, 13117.201811, 13117.201811
Z2, 4, 1, 720, 8720.000000, 0.110063, 79227.351608, 79272.000000, 1.000000, 2, 0.000067, 15845.470322, 15845.470322
Z2, 5, 1, 720, 8336.000000, 0.110063, 75738.440711, 75776.000000, 1.000000, 2, 0.000067, 15147.688142, 15147.688142
Z2, 6, 1, 720, 6376.000000, 0.110182, 57867.891307, 57960.000000, 1.000000, 2, 0.000067, 11573.578261, 11573.578261
Z2, 7, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000067, 12481.836675, 12481.836675
Z3, 0, 1, 720, 7080.000000, 0.371126, 19077.078944, 19080.000000, 1.000000, 2, 0.000067, 3815.415789, 3815.415789
Z3, 1, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000067, 12869.685347, 12869.685347
Z3, 2, 1, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 0.000067, 10292.100123, 10292.100123
Z3, 3, 1, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 0.000067, 12869.100526, 12869.100526
Z3, 4, 1, 720, 7080.000000, 0.109979, 64375.926313, 64952.000000, 1.000000, 2, 0.000067, 12875.185263, 12875.185263
Z3, 5, 1, 720, 5664.000000, 0.110021, 51481.080885, 51488.000000, 1.000000, 2, 0.000067, 10296.216177, 10296.216177
Z3, 6, 1, 720, 7080.000000, 0.110076, 64319.197645, 64360.000000, 1.000000, 2, 0.000067, 12863.839529, 12863.839529
Z3, 7, 1, 720, 7080.000000, 0.110034, 64343.748296, 64360.000000, 1.000000, 2, 0.000067, 12868.749659, 12868.749659
Z3, 8, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000067, 10297.713740, 10297.713740
Z3, 9, 1, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 0.000067, 12866.294126, 12866.294126
Z3, 10, 1, 720, 12904.000000, 0.110071, 117233.422064, 117304.000000, 1.000000, 2, 0.000067, 23446.684413, 23446.684413
Z3, 11, 1, 720, 17344.000000, 0.186092, 93201.212304, 93240.000000, 1.000000, 2, 0.000067, 18640.242461, 18640.242461
Z3, 12, 1, 720, 16912.000000, 0.110110, 153591.862683, 153744.000000, 1.000000, 2, 0.000067, 30718.372537, 30718.372537
Z3, 13, 1, 720, 13240.000000, 0.110128, 120223.739648, 120360.000000, 1.000000, 2, 0.000067, 24044.747930, 24044.747930
Z3, 14, 1, 720, 28328.000000, 0.109901, 257759.256058, 259888.000000, 1.000000, 2, 0.000067, 51551.851212, 51551.851212
Z3, 15, 1, 720, 30528.000000, 0.110174, 277088.968359, 277520.000000, 1.000000, 2, 0.000067, 55417.793672, 55417.793672
Z3, 16, 1, 720, 16360.000000, 0.109855, 148923.581084, 150088.000000, 1.000000, 2, 0.000067, 29784.716217, 29784.716217
Z3, 17, 1, 720, 33216.000000, 0.110107, 301670.193539, 301960.000000, 1.000000, 2, 0.000067, 60334.038708, 60334.038708
Z3, 18, 1, 720, 28000.000000, 0.110102, 254309.640152, 254544.000000, 1.000000, 2, 0.000067, 50861.928030, 50861.928030
Z3, 19, 1, 720, 15744.000000, 0.110176, 142898.634911, 143120.000000, 1.000000, 2, 0.000067, 28579.726982, 28579.726982
Z3, 20, 1, 720, 16024.000000, 0.109956, 145731.019681, 147008.000000, 1.000000, 2, 0.000067, 29146.203936, 29146.203936
Z3, 21, 1, 720, 11576.000000, 0.110054, 105184.727497, 105232.000000, 1.000000, 2, 0.000067, 21036.945499, 21036.945499
Z3, 22, 1, 720, 10816.000000, 0.109961, 98362.146579, 99224.000000, 1.000000, 2, 0.000067, 19672.429316, 19672.429316
Z3, 23, 1, 720, 13224.000000, 0.117633, 112417.433883, 113024.000000, 1.000000, 2, 0.000067, 22483.486777, 22483.486777
Z3, 24, 1, 720, 17528.000000, 0.171629, 102127.262875, 102496.000000, 1.000000, 2, 0.000067, 20425.452575, 20425.452575
Z3, 25, 1, 720, 23824.000000, 0.109970, 216640.902064, 218568.000000, 1.000000, 2, 0.000067, 43328.180413, 43328.180413
Z3, 26, 1, 720, 11024.000000, 0.109963, 100251.902913, 101136.000000, 1.000000, 2, 0.000067, 20050.380583, 20050.380583
Z3, 27, 1, 720, 15112.000000, 0.109925, 137475.551512, 138640.000000, 1.000000, 2, 0.000067, 27495.110302, 27495.110302
Z3, 28, 1, 720, 24552.000000, 0.110145, 222906.169141, 223200.000000, 1.000000, 2, 0.000067, 44581.233828, 44581.233828
Z3, 29, 1, 720, 10824.000000, 0.109914, 98476.991102, 99296.000000, 1.000000, 2, 0.000067, 19695.398220, 19695.398220
Z3, 30, 1, 720, 6872.000000, 0.109939, 62507.390462, 63040.000000, 1.000000, 2, 0.000067, 12501.478092, 12501.478092
Z3, 31, 1, 720, 6872.000000, 0.110030, 62455.693902, 62472.000000, 1.000000, 2, 0.000067, 12491.138780, 12491.138780
Z3, 32, 1, 720, 6376.000000, 0.110070, 57926.773871, 57960.000000, 1.000000, 2, 0.000067, 11585.354774, 11585.354774
Z3, 33, 1, 720, 6872.000000, 0.109953, 62499.431575, 63040.000000, 1.000000, 2, 0.000067, 12499.886315, 12499.886315
Z3, 34, 1, 720, 6872.000000, 0.109859, 62552.908728, 63040.000000, 1.000000, 2, 0.000067, 12510.581746, 12510.581746
Z3, 35, 1, 720, 6376.000000, 0.200002, 31879.681203, 31880.000000, 1.000000, 2, 0.000067, 6375.936241, 6375.936241
Z3, 36, 1, 720, 6872.000000, 0.109895, 62532.417307, 63040.000000, 1.000000, 2, 0.000067, 12506.483461, 12506.483461
Z3, 37, 1, 720, 6872.000000, 0.109864, 62550.061895, 63040.000000, 1.000000, 2, 0.000067, 12510.012379, 12510.012379
Z3, 38, 1, 720, 6376.000000, 0.180045, 35413.368880, 35416.000000, 1.000000, 2, 0.000067, 7082.673776, 7082.673776
Z1, 0, 2, 720, 15344.000000, 0.504929, 30388.430849, 30440.000000, 1.000000, 2, 7.392796, 13160.359946, 13160.359946
Z2, 0, 2, 720, 6624.000000, 0.402643, 16451.298048, 16472.000000, 1.000000, 2, 7.392796, 10372.933386, 10372.933386
Z2, 1, 2, 720, 5664.000000, 0.110040, 51472.191930, 51488.000000, 1.000000, 2, 7.392796, 17377.112162, 17377.112162
Z2, 2, 2, 720, 7080.000000, 0.116001, 61033.956604, 61032.000000, 1.000000, 2, 7.392796, 19289.465097, 19289.465097
Z2, 3, 2, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 7.392796, 19951.540389, 19951.540389
Z2, 4, 2, 720, 12128.000000, 0.121323, 99964.557421, 100224.000000, 1.000000, 2, 7.392796, 27075.585260, 27075.585260
Z2, 5, 2, 720, 18392.000000, 0.133540, 137726.523888, 138280.000000, 1.000000, 2, 7.392796, 34627.978554, 34627.978554
Z2, 6, 2, 720, 10632.000000, 0.118792, 89500.976497, 90096.000000, 1.000000, 2, 7.392796, 24982.869075, 24982.869075
Z2, 7, 2, 720, 8048.000000, 0.110192, 73036.155075, 73160.000000, 1.000000, 2, 7.392796, 21689.904791, 21689.904791
Z3, 0, 2, 720, 5424.000000, 0.382148, 14193.453845, 14192.000000, 1.000000, 2, 7.392796, 9921.364545, 9921.364545
Z3, 1, 2, 720, 7080.000000, 0.183331, 38618.673329, 38688.000000, 1.000000, 2, 7.392796, 14806.408442, 14806.408442
Z3, 2, 2, 720, 7080.000000, 0.109844, 64455.045337, 64952.000000, 1.000000, 2, 7.392796, 19973.682843, 19973.682843
Z3, 3, 2, 720, 5664.000000, 0.110038, 51473.127465, 51488.000000, 1.000000, 2, 7.392796, 17377.299269, 17377.299269
Z3, 4, 2, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 7.392796, 19954.464918, 19954.464918
Z3, 5, 2, 720, 7080.000000, 0.110003, 64361.881040, 64360.000000, 1.000000, 2, 7.392796, 19955.049984, 19955.049984
Z3, 6, 2, 720, 5664.000000, 0.109922, 51527.446735, 51960.000000, 1.000000, 2, 7.392796, 17388.163123, 17388.163123
Z3, 7, 2, 720, 7080.000000, 0.110260, 64211.862870, 64360.000000, 1.000000, 2, 7.392796, 19925.046350, 19925.046350
Z3, 8, 2, 720, 7080.000000, 0.109883, 64432.168761, 64952.000000, 1.000000, 2, 7.392796, 19969.107528, 19969.107528
Z3, 9, 2, 720, 12648.000000, 0.110222, 114750.231351, 114976.000000, 1.000000, 2, 7.392796, 30032.720046, 30032.720046
Z3, 10, 2, 720, 17112.000000, 0.119717, 142937.093312, 143792.000000, 1.000000, 2, 7.392796, 35670.092438, 35670.092438
Z3, 11, 2, 720, 15320.000000, 0.112828, 135781.898110, 136784.000000, 1.000000, 2, 7.392796, 34239.053398, 34239.053398
Z3, 12, 2, 720, 10704.000000, 0.109909, 97389.658718, 98200.000000, 1.000000, 2, 7.392796, 26560.605520, 26560.605520
Z3, 13, 2, 720, 18776.000000, 0.377088, 49792.090971, 49800.000000, 1.000000, 2, 7.392796, 17041.091970, 17041.091970
Z3, 14, 2, 720, 21848.000000, 0.109993, 198630.821961, 200440.000000, 1.000000, 2, 7.392796, 46808.838168, 46808.838168
Z3, 15, 2, 720, 12752.000000, 0.109926, 116005.312665, 116984.000000, 1.000000, 2, 7.392796, 30283.736309, 30283.736309
Z3, 16, 2, 720, 21856.000000, 0.110027, 198642.151472, 198688.000000, 1.000000, 2, 7.392796, 46811.104070, 46811.104070
Z3, 17, 2, 720, 16880.000000, 0.110165, 153224.708392, 153448.000000, 1.000000, 2, 7.392796, 37727.615454, 37727.615454
Z3, 18, 2, 720, 9160.000000, 0.109934, 83322.720905, 84032.000000, 1.000000, 2, 7.392796, 23747.217957, 23747.217957
Z3, 19, 2, 720, 11592.000000, 0.110101, 105285.147274, 105376.000000, 1.000000, 2, 7.392796, 28139.703231, 28139.703231
Z3, 20, 2, 720, 9952.000000, 0.110162, 90339.681560, 90472.000000, 1.000000, 2, 7.392796, 25150.610088, 25150.610088
Z3, 21, 2, 720, 11064.000000, 0.110110, 100481.336845, 100576.000000, 1.000000, 2, 7.392796, 27178.941145, 27178.941145
Z3, 22, 2, 720, 14728.000000, 0.110112, 133754.722464, 133888.000000, 1.000000, 2, 7.392796, 33833.618269, 33833.618269
Z3, 23, 2, 720, 16264.000000, 0.109921, 147960.808217, 149208.000000, 1.000000, 2, 7.392796, 36674.835419, 36674.835419
Z3, 24, 2, 720, 9504.000000, 0.109880, 86494.357481, 87192.000000, 1.000000, 2, 7.392796, 24381.545272, 24381.545272
Z3, 25, 2, 720, 12688.000000, 0.110107, 115233.363910, 115344.000000, 1.000000, 2, 7.392796, 30129.346558, 30129.346558
Z3, 26, 2, 720, 17320.000000, 0.110056, 157374.427564, 157448.000000, 1.000000, 2, 7.392796, 38557.559289, 38557.559289
Z3, 27, 2, 720, 9320.000000, 0.110038, 84698.013414, 84720.000000, 1.000000, 2, 7.392796, 24022.276459, 24022.276459
Z3, 28, 2, 720, 6376.000000, 0.159213, 40046.981088, 40096.000000, 1.000000, 2, 7.392796, 15092.069994, 15092.069994
Z3, 29, 2, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 7.392796, 19569.500102, 19569.500102
Z3, 30, 2, 720, 6872.000000, 0.110061, 62438.102507, 62472.000000, 1.000000, 2, 7.392796, 19570.294277, 19570.294277
Z3, 31, 2, 720, 6376.000000, 0.109996, 57965.744209, 58488.000000, 1.000000, 2, 7.392796, 18675.822618, 18675.822618
Z3, 32, 2, 720, 6872.000000, 0.109996, 62474.999091, 63040.000000, 1.000000, 2, 7.392796, 19577.673594, 19577.673594
Z3, 33, 2, 720, 6872.000000, 0.109970, 62489.769937, 63040.000000, 1.000000, 2, 7.392796, 19580.627763, 19580.627763
Z3, 34, 2, 720, 6376.000000, 0.149764, 42573.649208, 42784.000000, 1.000000, 2, 7.392796, 15597.403618, 15597.403618
Z3, 35, 2, 720, 6872.000000, 0.110024, 62459.099833, 62472.000000, 1.000000, 2, 7.392796, 19574.493743, 19574.493743
Z3, 36, 2, 720, 6872.000000, 0.190014, 36165.756207, 36168.000000, 1.000000, 2, 7.392796, 14315.825017, 14315.825017
Z3, 37, 2, 720, 6376.000000, 0.110094, 57914.146093, 57960.000000, 1.000000, 2, 7.392796, 18665.502995, 18665.502995
Z3, 38, 2, 720, 6872.000000, 0.109955, 62498.294757, 63040.000000, 1.000000, 2, 7.392796, 19582.332727, 19582.332727
Z1, 0, 3, 720, 7080.000000, 0.792656, 8931.995721, 8936.000000, 1.000000, 2, 14.212765, 21368.731872, 21368.731872
