Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173209, 57502.785652, 57568.000000, 1.000000, 2, 0.000061, 57502.785652, 57502.785652
Z2, 0, 1, 720, 8952.000000, 0.174465, 51311.151234, 51448.000000, 1.000000, 2, 0.000061, 25655.575617, 25655.575617
Z2, 1, 1, 720, 5424.000000, 0.050866, 106633.114458, 108480.000000, 1.000000, 2, 0.000061, 35544.371486, 35544.371486
Z2, 2, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 34740.622976, 34740.622976
Z2, 3, 1, 720, 18976.000000, 0.051004, 372049.251039, 372072.000000, 1.000000, 2, 0.000061, 74409.850208, 74409.850208
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000061, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.050946, 163624.229576, 166720.000000, 1.000000, 2, 0.000061, 32724.845915, 32724.845915
Z2, 6, 1, 720, 6376.000000, 0.050899, 125267.686988, 127520.000000, 1.000000, 2, 0.000061, 25053.537398, 25053.537398
Z2, 7, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000061, 26992.419184, 26992.419184
Z3, 0, 1, 720, 7080.000000, 0.175161, 40419.956497, 40456.000000, 1.000000, 2, 0.000061, 8083.991299, 8083.991299
Z3, 1, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000061, 27784.318342, 27784.318342
Z3, 2, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000061, 22238.363533, 22238.363533
Z3, 3, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000061, 27794.134966, 27794.134966
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000061, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000061, 22248.846116, 22248.846116
Z3, 6, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000061, 27778.322707, 27778.322707
Z3, 7, 1, 720, 7080.000000, 0.050805, 139356.362563, 141600.000000, 1.000000, 2, 0.000061, 27871.272513, 27871.272513
Z3, 8, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000061, 22243.603589, 22243.603589
Z3, 9, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000061, 27814.881747, 27814.881747
Z3, 10, 1, 720, 12904.000000, 0.050967, 253183.432417, 258080.000000, 1.000000, 2, 0.000061, 50636.686483, 50636.686483
Z3, 11, 1, 720, 17344.000000, 0.051008, 340025.094103, 340072.000000, 1.000000, 2, 0.000061, 68005.018821, 68005.018821
Z3, 12, 1, 720, 16912.000000, 0.051014, 331516.838515, 331600.000000, 1.000000, 2, 0.000061, 66303.367703, 66303.367703
Z3, 13, 1, 720, 13240.000000, 0.050971, 259755.547272, 264800.000000, 1.000000, 2, 0.000061, 51951.109454, 51951.109454
Z3, 14, 1, 720, 28328.000000, 0.050977, 555701.590914, 566560.000000, 1.000000, 2, 0.000061, 111140.318183, 111140.318183
Z3, 15, 1, 720, 30528.000000, 0.051103, 597381.758409, 598584.000000, 1.000000, 2, 0.000061, 119476.351682, 119476.351682
Z3, 16, 1, 720, 16360.000000, 0.050993, 320828.348989, 327200.000000, 1.000000, 2, 0.000061, 64165.669798, 64165.669798
Z3, 17, 1, 720, 33216.000000, 0.051120, 649765.258216, 651288.000000, 1.000000, 2, 0.000061, 129953.051643, 129953.051643
Z3, 18, 1, 720, 28000.000000, 0.051065, 548320.767649, 549016.000000, 1.000000, 2, 0.000061, 109664.153530, 109664.153530
Z3, 19, 1, 720, 15744.000000, 0.050952, 308996.702779, 314880.000000, 1.000000, 2, 0.000061, 61799.340556, 61799.340556
Z3, 20, 1, 720, 16024.000000, 0.051063, 313808.432720, 314192.000000, 1.000000, 2, 0.000061, 62761.686544, 62761.686544
Z3, 21, 1, 720, 11576.000000, 0.050994, 227007.098874, 231520.000000, 1.000000, 2, 0.000061, 45401.419775, 45401.419775
Z3, 22, 1, 720, 10816.000000, 0.050921, 212407.454685, 216320.000000, 1.000000, 2, 0.000061, 42481.490937, 42481.490937
Z3, 23, 1, 720, 13224.000000, 0.050982, 259385.665529, 264480.000000, 1.000000, 2, 0.000061, 51877.133106, 51877.133106
Z3, 24, 1, 720, 17528.000000, 0.050976, 343848.085374, 350560.000000, 1.000000, 2, 0.000061, 68769.617075, 68769.617075
Z3, 25, 1, 720, 23824.000000, 0.051080, 466405.638215, 467136.000000, 1.000000, 2, 0.000061, 93281.127643, 93281.127643
Z3, 26, 1, 720, 11024.000000, 0.050996, 216173.817554, 220480.000000, 1.000000, 2, 0.000061, 43234.763511, 43234.763511
Z3, 27, 1, 720, 15112.000000, 0.050999, 296319.535677, 302240.000000, 1.000000, 2, 0.000061, 59263.907135, 59263.907135
Z3, 28, 1, 720, 24552.000000, 0.051112, 480356.863359, 481408.000000, 1.000000, 2, 0.000061, 96071.372672, 96071.372672
Z3, 29, 1, 720, 10824.000000, 0.050952, 212435.233161, 216480.000000, 1.000000, 2, 0.000061, 42487.046632, 42487.046632
Z3, 30, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 31, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000061, 26971.231210, 26971.231210
