Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173268, 57483.205208, 57568.000000, 1.000000, 2, 0.000062, 57483.205208, 57483.205208
Z2, 0, 1, 720, 8952.000000, 0.249757, 35842.839240, 35944.000000, 1.000000, 2, 0.000062, 17921.419620, 17921.419620
Z2, 1, 1, 720, 5424.000000, 0.050754, 106868.424164, 108480.000000, 1.000000, 2, 0.000062, 35622.808055, 35622.808055
Z2, 2, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000062, 34729.716472, 34729.716472
Z2, 3, 1, 720, 18976.000000, 0.051055, 371677.602585, 372072.000000, 1.000000, 2, 0.000062, 74335.520517, 74335.520517
Z2, 4, 1, 720, 8720.000000, 0.050925, 171232.204222, 174400.000000, 1.000000, 2, 0.000062, 34246.440844, 34246.440844
Z2, 5, 1, 720, 8336.000000, 0.050953, 163601.750633, 166720.000000, 1.000000, 2, 0.000062, 32720.350127, 32720.350127
Z2, 6, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000062, 25045.664343, 25045.664343
Z2, 7, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000062, 26971.760504, 26971.760504
Z3, 0, 1, 720, 7080.000000, 0.175648, 40307.888504, 40456.000000, 1.000000, 2, 0.000062, 8061.577701, 8061.577701
Z3, 1, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000062, 27791.952895, 27791.952895
Z3, 2, 1, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 0.000062, 22278.600507, 22278.600507
Z3, 3, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000062, 27808.326787, 27808.326787
Z3, 4, 1, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 0.000062, 27822.533108, 27822.533108
Z3, 5, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000062, 22252.342507, 22252.342507
Z3, 6, 1, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 0.000062, 27860.853140, 27860.853140
Z3, 7, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000062, 27831.282676, 27831.282676
Z3, 8, 1, 720, 5664.000000, 0.050855, 111375.479304, 113280.000000, 1.000000, 2, 0.000062, 22275.095861, 22275.095861
Z3, 9, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000062, 27820.346576, 27820.346576
Z3, 10, 1, 720, 12904.000000, 0.051028, 252880.771341, 253016.000000, 1.000000, 2, 0.000062, 50576.154268, 50576.154268
Z3, 11, 1, 720, 17344.000000, 0.050918, 340626.104717, 346880.000000, 1.000000, 2, 0.000062, 68125.220943, 68125.220943
Z3, 12, 1, 720, 16912.000000, 0.216395, 78153.376926, 78296.000000, 1.000000, 2, 0.000062, 15630.675385, 15630.675385
Z3, 13, 1, 720, 13240.000000, 0.050922, 260005.498606, 264800.000000, 1.000000, 2, 0.000062, 52001.099721, 52001.099721
Z3, 14, 1, 720, 28328.000000, 0.050997, 555483.655901, 566560.000000, 1.000000, 2, 0.000062, 111096.731180, 111096.731180
Z3, 15, 1, 720, 30528.000000, 0.051010, 598470.888061, 598584.000000, 1.000000, 2, 0.000062, 119694.177612, 119694.177612
Z3, 16, 1, 720, 16360.000000, 0.050930, 321225.211074, 327200.000000, 1.000000, 2, 0.000062, 64245.042215, 64245.042215
Z3, 17, 1, 720, 33216.000000, 0.050913, 652407.047316, 664320.000000, 1.000000, 2, 0.000062, 130481.409463, 130481.409463
Z3, 18, 1, 720, 28000.000000, 0.050981, 549224.220788, 560000.000000, 1.000000, 2, 0.000062, 109844.844158, 109844.844158
Z3, 19, 1, 720, 15744.000000, 0.050849, 309622.608114, 314880.000000, 1.000000, 2, 0.000062, 61924.521623, 61924.521623
Z3, 20, 1, 720, 16024.000000, 0.050859, 315067.146424, 320480.000000, 1.000000, 2, 0.000062, 63013.429285, 63013.429285
Z3, 21, 1, 720, 11576.000000, 0.050817, 227797.784206, 231520.000000, 1.000000, 2, 0.000062, 45559.556841, 45559.556841
Z3, 22, 1, 720, 10816.000000, 0.050802, 212905.003740, 216320.000000, 1.000000, 2, 0.000062, 42581.000748, 42581.000748
Z3, 23, 1, 720, 13224.000000, 0.050890, 259854.588328, 264480.000000, 1.000000, 2, 0.000062, 51970.917666, 51970.917666
Z3, 24, 1, 720, 17528.000000, 0.050920, 344226.237235, 350560.000000, 1.000000, 2, 0.000062, 68845.247447, 68845.247447
Z3, 25, 1, 720, 23824.000000, 0.050985, 467274.688634, 476480.000000, 1.000000, 2, 0.000062, 93454.937727, 93454.937727
Z3, 26, 1, 720, 11024.000000, 0.050880, 216666.666667, 220480.000000, 1.000000, 2, 0.000062, 43333.333333, 43333.333333
Z3, 27, 1, 720, 15112.000000, 0.051001, 296307.915531, 296312.000000, 1.000000, 2, 0.000062, 59261.583106, 59261.583106
Z3, 28, 1, 720, 24552.000000, 0.050980, 481600.627697, 491040.000000, 1.000000, 2, 0.000062, 96320.125539, 96320.125539
Z3, 29, 1, 720, 10824.000000, 0.050936, 212501.963248, 216480.000000, 1.000000, 2, 0.000062, 42500.392650, 42500.392650
Z3, 30, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000062, 26998.251714, 26998.251714
Z3, 31, 1, 720, 6872.000000, 0.050833, 135187.771723, 137440.000000, 1.000000, 2, 0.000062, 27037.554345, 27037.554345
Z3, 32, 1, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 0.000062, 25044.680559, 25044.680559
Z3, 33, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000062, 26991.889079, 26991.889079
Z3, 34, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000062, 26974.936704, 26974.936704
Z3, 35, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000062, 25045.664343, 25045.664343
Z3, 36, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000062, 26989.238866, 26989.238866
Z3, 37, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000062, 26987.119070, 26987.119070
Z3, 38, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000062, 25039.762798, 25039.762798
Z1, 0, 2, 720, 9320.000000, 0.171889, 54221.037995, 54496.000000, 1.000000, 2, 3.062075, 35883.970397, 35883.970397
Z2, 0, 2, 720, 6624.000000, 0.173311, 38220.309155, 38288.000000, 1.000000, 2, 3.062075, 32683.824629, 32683.824629
Z2, 1, 2, 720, 5424.000000, 0.050934, 106490.752739, 108480.000000, 1.000000, 2, 3.062075, 46337.913345, 46337.913345
Z2, 2, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 3.062075, 52794.672829, 52794.672829
Z2, 3, 2, 720, 18392.000000, 0.215736, 85252.345459, 85544.000000, 1.000000, 2, 3.062075, 42090.231890, 42090.231890
Z2, 4, 2, 720, 9160.000000, 0.050957, 179759.404989, 183200.000000, 1.000000, 2, 3.062075, 60991.643795, 60991.643795
Z2, 5, 2, 720, 8048.000000, 0.050963, 157918.489885, 160960.000000, 1.000000, 2, 3.062075, 56623.460775, 56623.460775
Z2, 6, 2, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 3.062075, 50073.135393, 50073.135393
