Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323019, 30834.099542, 30832.000000, 1.000000, 2, 0.000060, 30834.099542, 30834.099542
Z2, 0, 1, 720, 8952.000000, 0.324565, 27581.532205, 27624.000000, 1.000000, 2, 0.000060, 13790.766102, 13790.766102
Z2, 1, 1, 720, 5424.000000, 0.100720, 53852.263701, 54240.000000, 1.000000, 2, 0.000060, 17950.754567, 17950.754567
Z2, 2, 1, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 0.000060, 17556.388740, 17556.388740
Z2, 3, 1, 720, 18976.000000, 0.100876, 188112.137674, 189760.000000, 1.000000, 2, 0.000060, 37622.427535, 37622.427535
Z2, 4, 1, 720, 8720.000000, 0.100868, 86449.617322, 87200.000000, 1.000000, 2, 0.000060, 17289.923464, 17289.923464
Z2, 5, 1, 720, 8336.000000, 0.100918, 82601.716245, 83360.000000, 1.000000, 2, 0.000060, 16520.343249, 16520.343249
Z2, 6, 1, 720, 6376.000000, 0.100868, 63211.325693, 63760.000000, 1.000000, 2, 0.000060, 12642.265139, 12642.265139
Z2, 7, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000060, 13618.842834, 13618.842834
Z3, 0, 1, 720, 7080.000000, 0.323739, 21869.468924, 21912.000000, 1.000000, 2, 0.000060, 4373.893785, 4373.893785
Z3, 1, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000060, 14030.915577, 14030.915577
Z3, 2, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000060, 11224.398799, 11224.398799
Z3, 3, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000060, 14037.592196, 14037.592196
Z3, 4, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000060, 14029.247414, 14029.247414
Z3, 5, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000060, 11228.292760, 11228.292760
Z3, 6, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
Z3, 7, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 8, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000060, 11221.730215, 11221.730215
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000060, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.100989, 171741.476795, 173440.000000, 1.000000, 2, 0.000060, 34348.295359, 34348.295359
Z3, 12, 1, 720, 16912.000000, 0.101030, 167395.823023, 167440.000000, 1.000000, 2, 0.000060, 33479.164605, 33479.164605
Z3, 13, 1, 720, 13240.000000, 0.100863, 131267.164371, 132400.000000, 1.000000, 2, 0.000060, 26253.432874, 26253.432874
Z3, 14, 1, 720, 28328.000000, 0.101143, 280078.700454, 280472.000000, 1.000000, 2, 0.000060, 56015.740091, 56015.740091
Z3, 15, 1, 720, 30528.000000, 0.101086, 302000.276992, 302256.000000, 1.000000, 2, 0.000060, 60400.055398, 60400.055398
Z3, 16, 1, 720, 16360.000000, 0.100994, 161989.821177, 163600.000000, 1.000000, 2, 0.000060, 32397.964235, 32397.964235
Z3, 17, 1, 720, 33216.000000, 0.101121, 328477.764263, 328864.000000, 1.000000, 2, 0.000060, 65695.552853, 65695.552853
Z3, 18, 1, 720, 28000.000000, 0.101080, 277008.310249, 277224.000000, 1.000000, 2, 0.000060, 55401.662050, 55401.662050
Z3, 19, 1, 720, 15744.000000, 0.100920, 156004.756243, 157440.000000, 1.000000, 2, 0.000060, 31200.951249, 31200.951249
Z3, 20, 1, 720, 16024.000000, 0.101001, 158651.894536, 158648.000000, 1.000000, 2, 0.000060, 31730.378907, 31730.378907
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000060, 22930.491453, 22930.491453
Z3, 22, 1, 720, 10816.000000, 0.100923, 107170.813392, 108160.000000, 1.000000, 2, 0.000060, 21434.162678, 21434.162678
Z3, 23, 1, 720, 13224.000000, 0.100963, 130978.675356, 132240.000000, 1.000000, 2, 0.000060, 26195.735071, 26195.735071
Z3, 24, 1, 720, 17528.000000, 0.100958, 173616.751520, 175280.000000, 1.000000, 2, 0.000060, 34723.350304, 34723.350304
Z3, 25, 1, 720, 23824.000000, 0.101054, 235755.140816, 235880.000000, 1.000000, 2, 0.000060, 47151.028163, 47151.028163
Z3, 26, 1, 720, 11024.000000, 0.100948, 109204.739074, 110240.000000, 1.000000, 2, 0.000060, 21840.947815, 21840.947815
Z3, 27, 1, 720, 15112.000000, 0.100869, 149818.080877, 151120.000000, 1.000000, 2, 0.000060, 29963.616175, 29963.616175
Z3, 28, 1, 720, 24552.000000, 0.101059, 242947.189266, 243088.000000, 1.000000, 2, 0.000060, 48589.437853, 48589.437853
Z3, 29, 1, 720, 10824.000000, 0.100987, 107182.112549, 108240.000000, 1.000000, 2, 0.000060, 21436.422510, 21436.422510
Z3, 30, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000060, 13613.716731, 13613.716731
Z3, 31, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000060, 13620.057477, 13620.057477
Z3, 32, 1, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 0.000060, 12634.749524, 12634.749524
Z3, 33, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000060, 13615.874620, 13615.874620
