Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500422,19903.201698,19920.0,1.0,2,6.1e-05,19903.201698,19903.201698,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,0,1,720,8952.0,0.501708,17843.048148,17864.0,1.0,2,6.1e-05,8921.524074,8921.524074,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,1,1,720,5424.0,0.173236,31309.889399,31352.0,1.0,2,6.1e-05,10436.6298,10436.6298,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,2,1,720,7080.0,0.175035,40449.053047,40456.0,1.0,2,6.1e-05,10112.263262,10112.263262,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.1e-05,25120.632252,25120.632252,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,4,1,720,8720.0,0.17348,50265.160249,50400.0,1.0,2,6.1e-05,10053.03205,10053.03205,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,5,1,720,8336.0,0.156587,53235.581498,53432.0,1.0,2,6.1e-05,10647.1163,10647.1163,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,6,1,720,6376.0,0.131276,48569.426247,48664.0,1.0,2,6.1e-05,9713.885249,9713.885249,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z2,7,1,720,6872.0,0.158558,43340.607223,43488.0,1.0,2,6.1e-05,8668.121445,8668.121445,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,0,1,720,7080.0,0.477928,14813.946871,14840.0,1.0,2,6.1e-05,2962.789374,2962.789374,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,1,1,720,7080.0,0.146988,48167.197322,48488.0,1.0,2,6.1e-05,9633.439464,9633.439464,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,2,1,720,5664.0,0.136991,41345.78184,41640.0,1.0,2,6.1e-05,8269.156368,8269.156368,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,3,1,720,7080.0,0.17238,41072.050122,41160.0,1.0,2,6.1e-05,8214.410024,8214.410024,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,4,1,720,7080.0,0.159641,44349.509211,44528.0,1.0,2,6.1e-05,8869.901842,8869.901842,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
Z3,5,1,720,5664.0,0.166327,34053.400831,34120.0,1.0,2,6.1e-05,6810.680166,6810.680166,871238.9568139,2260744.1422383003,161595.94394350002,2527072.6535115,16422124.507755501,150,25,3
