Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.222385,44787.193381,44864.0,1.0,2,6.2e-05,44787.193381,44787.193381,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,0,1,720,8952.0,0.202054,44304.987776,44312.0,1.0,2,6.2e-05,22152.493888,22152.493888,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,1,1,720,5424.0,0.058266,93090.309958,93512.0,1.0,2,6.2e-05,31030.103319,31030.103319,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,2,1,720,7080.0,0.047406,149348.183774,150632.0,1.0,2,6.2e-05,37337.045944,37337.045944,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,3,1,720,18976.0,0.075552,251164.760695,253008.0,1.0,2,6.2e-05,50232.952139,50232.952139,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,4,1,720,8720.0,0.056207,155140.818759,155712.0,1.0,2,6.2e-05,31028.163752,31028.163752,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,5,1,720,8336.0,0.045634,182670.81562,185240.0,1.0,2,6.2e-05,36534.163124,36534.163124,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,6,1,720,6376.0,0.064285,99183.324259,99624.0,1.0,2,6.2e-05,19836.664852,19836.664852,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z2,7,1,720,6872.0,0.036883,186318.900306,190888.0,1.0,2,6.2e-05,37263.780061,37263.780061,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,0,1,720,7080.0,0.177017,39996.158561,40000.0,1.0,2,6.2e-05,7999.231712,7999.231712,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,1,1,720,7080.0,0.041268,171561.500436,172680.0,1.0,2,6.2e-05,34312.300087,34312.300087,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,2,1,720,5664.0,0.051721,109510.643646,111056.0,1.0,2,6.2e-05,21902.128729,21902.128729,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,3,1,720,7080.0,0.026648,265685.980186,272304.0,1.0,2,6.2e-05,53137.196037,53137.196037,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,4,1,720,7080.0,0.037893,186841.89692,191344.0,1.0,2,6.2e-05,37368.379384,37368.379384,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,5,1,720,5664.0,0.052905,107059.824213,108920.0,1.0,2,6.2e-05,21411.964843,21411.964843,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
Z3,6,1,720,7080.0,0.067956,104185.060922,105664.0,1.0,2,6.2e-05,20837.012184,20837.012184,5980157.766511199,16138442.1987315,645262.5064253999,18428246.7067114,120011091.02891439,50,25,3
