Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019440, 512345.679012, 524208.000000, 1.000000, 2, 0.000061, 512345.679012, 512345.679012
Z2, 0, 1, 720, 8952.000000, 0.023309, 384057.660131, 389216.000000, 1.000000, 2, 0.000061, 192028.830066, 192028.830066
Z2, 1, 1, 720, 5424.000000, 0.000805, 6737888.198758, 5424000.000000, 1.000000, 2, 0.000061, 2245962.732919, 2245962.732919
Z2, 2, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000061, 2092198.581560, 2092198.581560
Z2, 3, 1, 720, 18976.000000, 0.000907, 20921719.955899, 18976000.000000, 1.000000, 2, 0.000061, 4184343.991180, 4184343.991180
Z2, 4, 1, 720, 8720.000000, 0.000982, 8879837.067210, 8720000.000000, 1.000000, 2, 0.000061, 1775967.413442, 1775967.413442
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000061, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000061, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000061, 1808421.052632, 1808421.052632
Z3, 0, 1, 720, 7080.000000, 0.022005, 321745.057941, 321816.000000, 1.000000, 2, 0.000061, 64349.011588, 64349.011588
Z3, 1, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000061, 1458290.422245, 1458290.422245
Z3, 2, 1, 720, 5664.000000, 0.000939, 6031948.881789, 5664000.000000, 1.000000, 2, 0.000061, 1206389.776358, 1206389.776358
Z3, 3, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000061, 1503184.713376, 1503184.713376
Z3, 4, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000061, 1550930.996714, 1550930.996714
Z3, 5, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000061, 1257269.700333, 1257269.700333
Z3, 6, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000061, 1520945.220193, 1520945.220193
Z3, 7, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 8, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000061, 1297594.501718, 1297594.501718
Z3, 9, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000061, 1517684.887460, 1517684.887460
Z3, 10, 1, 720, 12904.000000, 0.000961, 13427679.500520, 12904000.000000, 1.000000, 2, 0.000061, 2685535.900104, 2685535.900104
Z3, 11, 1, 720, 17344.000000, 0.000998, 17378757.515030, 17344000.000000, 1.000000, 2, 0.000061, 3475751.503006, 3475751.503006
Z3, 12, 1, 720, 16912.000000, 0.000973, 17381294.964029, 16912000.000000, 1.000000, 2, 0.000061, 3476258.992806, 3476258.992806
Z3, 13, 1, 720, 13240.000000, 0.000946, 13995771.670190, 13240000.000000, 1.000000, 2, 0.000061, 2799154.334038, 2799154.334038
Z3, 14, 1, 720, 28328.000000, 0.001074, 26376163.873371, 28328000.000000, 1.000000, 2, 0.000061, 5275232.774674, 5275232.774674
Z3, 15, 1, 720, 30528.000000, 0.001043, 29269415.148610, 30528000.000000, 1.000000, 2, 0.000061, 5853883.029722, 5853883.029722
Z3, 16, 1, 720, 16360.000000, 0.000974, 16796714.579055, 16360000.000000, 1.000000, 2, 0.000061, 3359342.915811, 3359342.915811
Z3, 17, 1, 720, 33216.000000, 0.001099, 30223839.854413, 33216000.000000, 1.000000, 2, 0.000061, 6044767.970883, 6044767.970883
Z3, 18, 1, 720, 28000.000000, 0.001094, 25594149.908592, 28000000.000000, 1.000000, 2, 0.000061, 5118829.981718, 5118829.981718
Z3, 19, 1, 720, 15744.000000, 0.000986, 15967545.638945, 15744000.000000, 1.000000, 2, 0.000061, 3193509.127789, 3193509.127789
Z3, 20, 1, 720, 16024.000000, 0.000988, 16218623.481781, 16024000.000000, 1.000000, 2, 0.000061, 3243724.696356, 3243724.696356
Z3, 21, 1, 720, 11576.000000, 0.000922, 12555314.533623, 11576000.000000, 1.000000, 2, 0.000061, 2511062.906725, 2511062.906725
Z3, 22, 1, 720, 10816.000000, 0.000989, 10936299.292214, 10816000.000000, 1.000000, 2, 0.000061, 2187259.858443, 2187259.858443
