Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472945,21059.531235,21096.0,1.0,2,6.7e-05,21059.531235,21059.531235,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,0,1,720,8952.0,0.473892,18890.380087,18920.0,1.0,2,6.7e-05,9445.190043,9445.190043,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.7e-05,11977.237948,11977.237948,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,2,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.7e-05,11721.310933,11721.310933,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.7e-05,25131.777607,25131.777607,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,4,1,720,8720.0,0.15092,57778.955738,58128.0,1.0,2,6.7e-05,11555.791148,11555.791148,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,5,1,720,8336.0,0.151026,55195.794102,55200.0,1.0,2,6.7e-05,11039.15882,11039.15882,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,6,1,720,6376.0,0.151024,42218.455345,42224.0,1.0,2,6.7e-05,8443.691069,8443.691069,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z2,7,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.7e-05,9101.444285,9101.444285,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,0,1,720,7080.0,0.473897,14939.955307,14968.0,1.0,2,6.7e-05,2987.991061,2987.991061,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,1,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6.7e-05,9379.533275,9379.533275,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6.7e-05,7501.986755,7501.986755,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,3,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6.7e-05,9375.248285,9375.248285,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,4,1,720,7080.0,0.151034,46876.862163,46880.0,1.0,2,6.7e-05,9375.372433,9375.372433,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,5,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6.7e-05,7502.284859,7502.284859,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,6,1,720,7080.0,0.151032,46877.482918,46880.0,1.0,2,6.7e-05,9375.496584,9375.496584,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,7,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.7e-05,9379.098388,9379.098388,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,8,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.7e-05,7502.135804,7502.135804,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,9,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.7e-05,9380.341031,9380.341031,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,10,1,720,12904.0,0.15103,85439.978812,85456.0,1.0,2,6.7e-05,17087.995762,17087.995762,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,11,1,720,17344.0,0.150885,114948.47069,115624.0,1.0,2,6.7e-05,22989.694138,22989.694138,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,12,1,720,16912.0,0.150945,112040.809566,112744.0,1.0,2,6.7e-05,22408.161913,22408.161913,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,13,1,720,13240.0,0.151079,87636.269766,87680.0,1.0,2,6.7e-05,17527.253953,17527.253953,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,14,1,720,28328.0,0.151128,187443.756286,187600.0,1.0,2,6.7e-05,37488.751257,37488.751257,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,15,1,720,30528.0,0.151159,201959.526062,202168.0,1.0,2,6.7e-05,40391.905212,40391.905212,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,16,1,720,16360.0,0.151048,108309.941211,108344.0,1.0,2,6.7e-05,21661.988242,21661.988242,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,17,1,720,33216.0,0.151106,219819.199767,219968.0,1.0,2,6.7e-05,43963.839953,43963.839953,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,18,1,720,28000.0,0.151088,185322.461082,185424.0,1.0,2,6.7e-05,37064.492216,37064.492216,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,19,1,720,15744.0,0.151055,104226.937208,104264.0,1.0,2,6.7e-05,20845.387442,20845.387442,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,20,1,720,16024.0,0.151101,106048.272348,106112.0,1.0,2,6.7e-05,21209.65447,21209.65447,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,21,1,720,11576.0,0.151017,76653.621778,76656.0,1.0,2,6.7e-05,15330.724356,15330.724356,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,22,1,720,10816.0,0.151109,71577.470568,71624.0,1.0,2,6.7e-05,14315.494114,14315.494114,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,23,1,720,13224.0,0.151099,87518.779079,87576.0,1.0,2,6.7e-05,17503.755816,17503.755816,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,24,1,720,17528.0,0.151203,115923.625854,116072.0,1.0,2,6.7e-05,23184.725171,23184.725171,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,25,1,720,23824.0,0.15105,157722.608408,157768.0,1.0,2,6.7e-05,31544.521682,31544.521682,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,26,1,720,11024.0,0.151,73006.622517,73000.0,1.0,2,6.7e-05,14601.324503,14601.324503,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,27,1,720,15112.0,0.151072,100031.772929,100072.0,1.0,2,6.7e-05,20006.354586,20006.354586,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
Z3,28,1,720,24552.0,0.15119,162391.692572,162592.0,1.0,2,6.7e-05,32478.338514,32478.338514,854274.0494492999,2364516.5506840004,126492.8431278,2552430.1975328,17654855.2098798,150,0,0
