Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.798639, 12471.216657, 12480.000000, 1.000000, 2, 0.000060, 12471.216657, 12471.216657
Z2, 0, 1, 720, 8952.000000, 0.452365, 19789.329413, 19800.000000, 1.000000, 2, 0.000060, 9894.664707, 9894.664707
Z2, 1, 1, 720, 5424.000000, 0.144018, 37661.958922, 37664.000000, 1.000000, 2, 0.000060, 12553.986307, 12553.986307
Z2, 2, 1, 720, 7080.000000, 0.149345, 47407.010613, 47512.000000, 1.000000, 2, 0.000060, 11851.752653, 11851.752653
Z2, 3, 1, 720, 18976.000000, 0.302996, 62627.889477, 62832.000000, 1.000000, 2, 0.000060, 12525.577895, 12525.577895
Z2, 4, 1, 720, 8720.000000, 0.149648, 58270.073773, 58520.000000, 1.000000, 2, 0.000060, 11654.014755, 11654.014755
Z2, 5, 1, 720, 8336.000000, 0.144020, 57880.849882, 57888.000000, 1.000000, 2, 0.000060, 11576.169976, 11576.169976
Z2, 6, 1, 720, 6376.000000, 0.144173, 44224.646779, 44272.000000, 1.000000, 2, 0.000060, 8844.929356, 8844.929356
Z2, 7, 1, 720, 6872.000000, 0.144003, 47721.228030, 47720.000000, 1.000000, 2, 0.000060, 9544.245606, 9544.245606
Z3, 0, 1, 720, 7080.000000, 0.463215, 15284.479130, 15288.000000, 1.000000, 2, 0.000060, 3056.895826, 3056.895826
Z3, 1, 1, 720, 7080.000000, 0.143990, 49170.081256, 49504.000000, 1.000000, 2, 0.000060, 9834.016251, 9834.016251
Z3, 2, 1, 720, 5664.000000, 0.511671, 11069.613091, 11080.000000, 1.000000, 2, 0.000060, 2213.922618, 2213.922618
Z3, 3, 1, 720, 7080.000000, 0.143806, 49232.994451, 49504.000000, 1.000000, 2, 0.000060, 9846.598890, 9846.598890
Z3, 4, 1, 720, 7080.000000, 0.144008, 49163.935337, 49160.000000, 1.000000, 2, 0.000060, 9832.787067, 9832.787067
Z3, 5, 1, 720, 5664.000000, 0.143948, 39347.542168, 39608.000000, 1.000000, 2, 0.000060, 7869.508434, 7869.508434
Z3, 6, 1, 720, 7080.000000, 0.144070, 49142.777816, 49160.000000, 1.000000, 2, 0.000060, 9828.555563, 9828.555563
Z3, 7, 1, 720, 7080.000000, 0.144183, 49104.263332, 49160.000000, 1.000000, 2, 0.000060, 9820.852666, 9820.852666
Z3, 8, 1, 720, 5664.000000, 0.157798, 35893.991052, 36072.000000, 1.000000, 2, 0.000060, 7178.798210, 7178.798210
Z3, 9, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000060, 9834.699264, 9834.699264
Z3, 10, 1, 720, 12904.000000, 0.144027, 89594.312178, 89608.000000, 1.000000, 2, 0.000060, 17918.862436, 17918.862436
Z3, 11, 1, 720, 17344.000000, 0.143977, 120463.685172, 121280.000000, 1.000000, 2, 0.000060, 24092.737034, 24092.737034
Z3, 12, 1, 720, 16912.000000, 0.144054, 117400.419287, 117440.000000, 1.000000, 2, 0.000060, 23480.083857, 23480.083857
Z3, 13, 1, 720, 13240.000000, 0.143908, 92003.224282, 92584.000000, 1.000000, 2, 0.000060, 18400.644856, 18400.644856
Z3, 14, 1, 720, 28328.000000, 0.144050, 196653.939604, 196720.000000, 1.000000, 2, 0.000060, 39330.787921, 39330.787921
Z3, 15, 1, 720, 30528.000000, 0.143966, 212050.067377, 213480.000000, 1.000000, 2, 0.000060, 42410.013475, 42410.013475
Z3, 16, 1, 720, 16360.000000, 0.143933, 113663.996443, 114400.000000, 1.000000, 2, 0.000060, 22732.799289, 22732.799289
Z3, 17, 1, 720, 33216.000000, 0.144002, 230663.463007, 230664.000000, 1.000000, 2, 0.000060, 46132.692601, 46132.692601
Z3, 18, 1, 720, 28000.000000, 0.144044, 194385.049013, 194440.000000, 1.000000, 2, 0.000060, 38877.009803, 38877.009803
Z3, 19, 1, 720, 15744.000000, 0.179321, 87797.859704, 87952.000000, 1.000000, 2, 0.000060, 17559.571941, 17559.571941
Z3, 20, 1, 720, 16024.000000, 0.199947, 80141.237428, 80520.000000, 1.000000, 2, 0.000060, 16028.247486, 16028.247486
Z3, 21, 1, 720, 11576.000000, 0.144290, 80227.319981, 80384.000000, 1.000000, 2, 0.000060, 16045.463996, 16045.463996
Z3, 22, 1, 720, 10816.000000, 0.143849, 75189.956135, 75632.000000, 1.000000, 2, 0.000060, 15037.991227, 15037.991227
Z3, 23, 1, 720, 13224.000000, 0.658924, 20069.082322, 20096.000000, 1.000000, 2, 0.000060, 4013.816464, 4013.816464
Z3, 24, 1, 720, 17528.000000, 0.143990, 121730.675741, 122568.000000, 1.000000, 2, 0.000060, 24346.135148, 24346.135148
Z3, 25, 1, 720, 23824.000000, 0.144008, 165435.253597, 165440.000000, 1.000000, 2, 0.000060, 33087.050719, 33087.050719
Z3, 26, 1, 720, 11024.000000, 0.143999, 76556.087195, 77088.000000, 1.000000, 2, 0.000060, 15311.217439, 15311.217439
Z3, 27, 1, 720, 15112.000000, 0.153112, 98698.991588, 98768.000000, 1.000000, 2, 0.000060, 19739.798318, 19739.798318
Z3, 28, 1, 720, 24552.000000, 0.167619, 146475.041612, 147016.000000, 1.000000, 2, 0.000060, 29295.008322, 29295.008322
Z3, 29, 1, 720, 10824.000000, 0.143926, 75205.313842, 75688.000000, 1.000000, 2, 0.000060, 15041.062768, 15041.062768
Z3, 30, 1, 720, 6872.000000, 0.144407, 47587.720817, 47720.000000, 1.000000, 2, 0.000060, 9517.544163, 9517.544163
Z3, 31, 1, 720, 6872.000000, 0.143940, 47742.114770, 48048.000000, 1.000000, 2, 0.000060, 9548.422954, 9548.422954
Z3, 32, 1, 720, 6376.000000, 0.143987, 44281.775438, 44584.000000, 1.000000, 2, 0.000060, 8856.355088, 8856.355088
Z3, 33, 1, 720, 6872.000000, 0.400277, 17168.111083, 17176.000000, 1.000000, 2, 0.000060, 3433.622217, 3433.622217
Z3, 34, 1, 720, 6872.000000, 0.143926, 47746.758751, 48048.000000, 1.000000, 2, 0.000060, 9549.351750, 9549.351750
Z3, 35, 1, 720, 6376.000000, 0.179256, 35569.241755, 35616.000000, 1.000000, 2, 0.000060, 7113.848351, 7113.848351
Z3, 36, 1, 720, 6872.000000, 0.148133, 46390.743454, 46432.000000, 1.000000, 2, 0.000060, 9278.148691, 9278.148691
Z3, 37, 1, 720, 6872.000000, 0.143893, 47757.708853, 48048.000000, 1.000000, 2, 0.000060, 9551.541771, 9551.541771
Z3, 38, 1, 720, 6376.000000, 0.144093, 44249.200169, 44272.000000, 1.000000, 2, 0.000060, 8849.840034, 8849.840034
Z1, 0, 2, 720, 0.000000, 0.102937, 0.000000, 0.000000, 1.000000, 2, 9.687133, 8849.840034, 8849.840034
Z2, 0, 2, 720, 0.000000, 0.102906, 0.000000, 0.000000, 1.000000, 2, 9.687133, 8849.840034, 8849.840034
Z2, 1, 2, 720, 5664.000000, 0.501067, 11303.877525, 11304.000000, 1.000000, 2, 9.687133, 11110.615539, 11110.615539
Z2, 2, 2, 720, 7080.000000, 0.143992, 49169.398300, 49504.000000, 1.000000, 2, 9.687133, 18683.719694, 18683.719694
Z2, 3, 2, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 9.687133, 18680.988668, 18680.988668
Z2, 4, 2, 720, 12128.000000, 0.144164, 84126.411587, 84216.000000, 1.000000, 2, 9.687133, 25675.122351, 25675.122351
Z2, 5, 2, 720, 18392.000000, 0.143935, 127779.900650, 128608.000000, 1.000000, 2, 9.687133, 34405.820164, 34405.820164
Z2, 6, 2, 720, 10632.000000, 0.143935, 73866.675930, 74344.000000, 1.000000, 2, 9.687133, 23623.175220, 23623.175220
Z2, 7, 2, 720, 8048.000000, 0.149195, 53942.826502, 54008.000000, 1.000000, 2, 9.687133, 19638.405334, 19638.405334
Z3, 0, 2, 720, 5424.000000, 0.451920, 12002.124270, 12024.000000, 1.000000, 2, 9.687133, 11250.264888, 11250.264888
Z3, 1, 2, 720, 7080.000000, 0.145839, 48546.685043, 48824.000000, 1.000000, 2, 9.687133, 18559.177042, 18559.177042
Z3, 2, 2, 720, 7080.000000, 0.143978, 49174.179389, 49504.000000, 1.000000, 2, 9.687133, 18684.675912, 18684.675912
Z3, 3, 2, 720, 5664.000000, 0.143877, 39366.959278, 39608.000000, 1.000000, 2, 9.687133, 16723.231889, 16723.231889
Z3, 4, 2, 720, 7080.000000, 0.143994, 49168.715363, 49504.000000, 1.000000, 2, 9.687133, 18683.583106, 18683.583106
Z3, 5, 2, 720, 7080.000000, 0.152196, 46518.962391, 46576.000000, 1.000000, 2, 9.687133, 18153.632512, 18153.632512
Z3, 6, 2, 720, 5664.000000, 0.144073, 39313.403622, 39328.000000, 1.000000, 2, 9.687133, 16712.520758, 16712.520758
Z3, 7, 2, 720, 7080.000000, 0.155842, 45430.628457, 45672.000000, 1.000000, 2, 9.687133, 17935.965725, 17935.965725
Z3, 8, 2, 720, 7080.000000, 0.148639, 47632.182671, 47832.000000, 1.000000, 2, 9.687133, 18376.276568, 18376.276568
Z3, 9, 2, 720, 12648.000000, 0.144036, 87811.380488, 87832.000000, 1.000000, 2, 9.687133, 26412.116132, 26412.116132
Z3, 10, 2, 720, 17112.000000, 0.144241, 118634.784839, 118832.000000, 1.000000, 2, 9.687133, 32576.797002, 32576.797002
Z3, 11, 2, 720, 15320.000000, 0.144112, 106306.206284, 106384.000000, 1.000000, 2, 9.687133, 30111.081291, 30111.081291
Z3, 12, 2, 720, 10704.000000, 0.143874, 74398.431961, 74848.000000, 1.000000, 2, 9.687133, 23729.526426, 23729.526426
Z3, 13, 2, 720, 18776.000000, 0.143857, 130518.501011, 131296.000000, 1.000000, 2, 9.687133, 34953.540236, 34953.540236
Z3, 14, 2, 720, 21848.000000, 0.143993, 151729.597967, 152776.000000, 1.000000, 2, 9.687133, 39195.759627, 39195.759627
Z3, 15, 2, 720, 12752.000000, 0.144063, 88516.829443, 88552.000000, 1.000000, 2, 9.687133, 26553.205922, 26553.205922
Z3, 16, 2, 720, 21856.000000, 0.143934, 151847.374491, 152832.000000, 1.000000, 2, 9.687133, 39219.314932, 39219.314932
Z3, 17, 2, 720, 16880.000000, 0.143995, 117226.292580, 118040.000000, 1.000000, 2, 9.687133, 32295.098550, 32295.098550
Z3, 18, 2, 720, 9160.000000, 0.155127, 59048.392607, 59096.000000, 1.000000, 2, 9.687133, 20659.518555, 20659.518555
Z3, 19, 2, 720, 11592.000000, 0.144126, 80429.624079, 80496.000000, 1.000000, 2, 9.687133, 24935.764850, 24935.764850
