Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.798639,12471.216657,12480.0,1.0,2,6e-05,12471.216657,12471.216657,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,0,1,720,8952.0,0.452365,19789.329413,19800.0,1.0,2,6e-05,9894.664707,9894.664707,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,1,1,720,5424.0,0.144018,37661.958922,37664.0,1.0,2,6e-05,12553.986307,12553.986307,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,2,1,720,7080.0,0.149345,47407.010613,47512.0,1.0,2,6e-05,11851.752653,11851.752653,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,3,1,720,18976.0,0.302996,62627.889477,62832.0,1.0,2,6e-05,12525.577895,12525.577895,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,4,1,720,8720.0,0.149648,58270.073773,58520.0,1.0,2,6e-05,11654.014755,11654.014755,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,5,1,720,8336.0,0.14402,57880.849882,57888.0,1.0,2,6e-05,11576.169976,11576.169976,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,6,1,720,6376.0,0.144173,44224.646779,44272.0,1.0,2,6e-05,8844.929356,8844.929356,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z2,7,1,720,6872.0,0.144003,47721.22803,47720.0,1.0,2,6e-05,9544.245606,9544.245606,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z3,0,1,720,7080.0,0.463215,15284.47913,15288.0,1.0,2,6e-05,3056.895826,3056.895826,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z3,1,1,720,7080.0,0.14399,49170.081256,49504.0,1.0,2,6e-05,9834.016251,9834.016251,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z3,2,1,720,5664.0,0.511671,11069.613091,11080.0,1.0,2,6e-05,2213.922618,2213.922618,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z3,3,1,720,7080.0,0.143806,49232.994451,49504.0,1.0,2,6e-05,9846.59889,9846.59889,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
Z3,4,1,720,7080.0,0.144008,49163.935337,49160.0,1.0,2,6e-05,9832.787067,9832.787067,880015.1791385,2581324.1990907,87905.3298167,2728271.4942227,19741361.6937447,0,0,0
