Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366417,27182.144933,27208.0,1.0,2,6.2e-05,27182.144933,27182.144933,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,0,1,720,8952.0,0.383944,23315.900235,23368.0,1.0,2,6.2e-05,11657.950118,11657.950118,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,1,1,720,5424.0,0.096985,55926.174151,56496.0,1.0,2,6.2e-05,18642.05805,18642.05805,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,2,1,720,7080.0,0.087122,81265.352035,81376.0,1.0,2,6.2e-05,20316.338009,20316.338009,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,3,1,720,18976.0,0.088477,214473.818054,215632.0,1.0,2,6.2e-05,42894.763611,42894.763611,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,4,1,720,8720.0,0.111071,78508.341511,78552.0,1.0,2,6.2e-05,15701.668302,15701.668302,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,5,1,720,8336.0,0.123835,67315.379335,67768.0,1.0,2,6.2e-05,13463.075867,13463.075867,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,6,1,720,6376.0,0.106703,59754.646074,60144.0,1.0,2,6.2e-05,11950.929215,11950.929215,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z2,7,1,720,6872.0,0.120976,56804.655469,57264.0,1.0,2,6.2e-05,11360.931094,11360.931094,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z3,0,1,720,7080.0,0.342225,20688.143765,20696.0,1.0,2,6.2e-05,4137.628753,4137.628753,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z3,1,1,720,7080.0,0.112719,62811.061134,63208.0,1.0,2,6.2e-05,12562.212227,12562.212227,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z3,2,1,720,5664.0,0.113484,49910.119488,50120.0,1.0,2,6.2e-05,9982.023898,9982.023898,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z3,3,1,720,7080.0,0.079232,89357.835218,89616.0,1.0,2,6.2e-05,17871.567044,17871.567044,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
Z3,4,1,720,7080.0,0.116172,60944.117343,61032.0,1.0,2,6.2e-05,12188.823469,12188.823469,1558083.7536856998,3965353.3038001,213968.7605699,4694352.0709559,28767047.5720999,100,25,3
