Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461124, 21599.396258, 21600.000000, 1.000000, 2, 0.000061, 21599.396258, 21599.396258
Z2, 0, 1, 720, 8952.000000, 0.468612, 19103.223989, 19128.000000, 1.000000, 2, 0.000061, 9551.611995, 9551.611995
Z2, 1, 1, 720, 5424.000000, 0.135285, 40093.136711, 40176.000000, 1.000000, 2, 0.000061, 13364.378904, 13364.378904
Z2, 2, 1, 720, 7080.000000, 0.166577, 42502.866542, 42648.000000, 1.000000, 2, 0.000061, 10625.716636, 10625.716636
Z2, 3, 1, 720, 18976.000000, 0.146857, 129214.133477, 129968.000000, 1.000000, 2, 0.000061, 25842.826695, 25842.826695
Z2, 4, 1, 720, 8720.000000, 0.168350, 51796.851797, 51904.000000, 1.000000, 2, 0.000061, 10359.370359, 10359.370359
Z2, 5, 1, 720, 8336.000000, 0.159288, 52332.881322, 52424.000000, 1.000000, 2, 0.000061, 10466.576264, 10466.576264
Z2, 6, 1, 720, 6376.000000, 0.156214, 40815.803961, 40864.000000, 1.000000, 2, 0.000061, 8163.160792, 8163.160792
Z2, 7, 1, 720, 6872.000000, 0.158389, 43386.851360, 43488.000000, 1.000000, 2, 0.000061, 8677.370272, 8677.370272
Z3, 0, 1, 720, 7080.000000, 0.459086, 15421.947086, 15424.000000, 1.000000, 2, 0.000061, 3084.389417, 3084.389417
Z3, 1, 1, 720, 7080.000000, 0.168542, 42007.333484, 42136.000000, 1.000000, 2, 0.000061, 8401.466697, 8401.466697
Z3, 2, 1, 720, 5664.000000, 0.138563, 40876.713120, 41040.000000, 1.000000, 2, 0.000061, 8175.342624, 8175.342624
Z3, 3, 1, 720, 7080.000000, 0.129517, 54664.638619, 54880.000000, 1.000000, 2, 0.000061, 10932.927724, 10932.927724
Z3, 4, 1, 720, 7080.000000, 0.129640, 54612.773835, 54880.000000, 1.000000, 2, 0.000061, 10922.554767, 10922.554767
Z3, 5, 1, 720, 5664.000000, 0.166389, 34040.711826, 34120.000000, 1.000000, 2, 0.000061, 6808.142365, 6808.142365
Z3, 6, 1, 720, 7080.000000, 0.172072, 41145.566972, 41160.000000, 1.000000, 2, 0.000061, 8229.113394, 8229.113394
Z3, 7, 1, 720, 7080.000000, 0.150046, 47185.529771, 47200.000000, 1.000000, 2, 0.000061, 9437.105954, 9437.105954
Z3, 8, 1, 720, 5664.000000, 0.150164, 37718.760822, 37760.000000, 1.000000, 2, 0.000061, 7543.752164, 7543.752164
Z3, 9, 1, 720, 7080.000000, 0.140306, 50461.134948, 50568.000000, 1.000000, 2, 0.000061, 10092.226990, 10092.226990
Z3, 10, 1, 720, 12904.000000, 0.174122, 74108.958087, 74160.000000, 1.000000, 2, 0.000061, 14821.791617, 14821.791617
Z3, 11, 1, 720, 17344.000000, 0.128649, 134816.438527, 135496.000000, 1.000000, 2, 0.000061, 26963.287705, 26963.287705
Z3, 12, 1, 720, 16912.000000, 0.133780, 126416.504709, 127152.000000, 1.000000, 2, 0.000061, 25283.300942, 25283.300942
Z3, 13, 1, 720, 13240.000000, 0.129063, 102585.558991, 102632.000000, 1.000000, 2, 0.000061, 20517.111798, 20517.111798
Z3, 14, 1, 720, 28328.000000, 0.163710, 173037.688596, 173784.000000, 1.000000, 2, 0.000061, 34607.537719, 34607.537719
Z3, 15, 1, 720, 30528.000000, 0.170604, 178940.704790, 179576.000000, 1.000000, 2, 0.000061, 35788.140958, 35788.140958
Z3, 16, 1, 720, 16360.000000, 0.136035, 120263.167567, 120288.000000, 1.000000, 2, 0.000061, 24052.633513, 24052.633513
Z3, 17, 1, 720, 33216.000000, 0.155360, 213800.205973, 214296.000000, 1.000000, 2, 0.000061, 42760.041195, 42760.041195
Z3, 18, 1, 720, 28000.000000, 0.149763, 186962.066732, 187912.000000, 1.000000, 2, 0.000061, 37392.413346, 37392.413346
Z3, 19, 1, 720, 15744.000000, 0.169425, 92926.073484, 93152.000000, 1.000000, 2, 0.000061, 18585.214697, 18585.214697
Z3, 20, 1, 720, 16024.000000, 0.134272, 119339.847474, 119576.000000, 1.000000, 2, 0.000061, 23867.969495, 23867.969495
Z3, 21, 1, 720, 11576.000000, 0.170056, 68071.694030, 68088.000000, 1.000000, 2, 0.000061, 13614.338806, 13614.338806
Z3, 22, 1, 720, 10816.000000, 0.135721, 79692.899404, 80112.000000, 1.000000, 2, 0.000061, 15938.579881, 15938.579881
Z3, 23, 1, 720, 13224.000000, 0.168025, 78702.574022, 78712.000000, 1.000000, 2, 0.000061, 15740.514804, 15740.514804
Z3, 24, 1, 720, 17528.000000, 0.136098, 128789.548708, 128880.000000, 1.000000, 2, 0.000061, 25757.909742, 25757.909742
Z3, 25, 1, 720, 23824.000000, 0.165274, 144148.504907, 144384.000000, 1.000000, 2, 0.000061, 28829.700981, 28829.700981
Z3, 26, 1, 720, 11024.000000, 0.163913, 67255.190253, 67624.000000, 1.000000, 2, 0.000061, 13451.038051, 13451.038051
Z3, 27, 1, 720, 15112.000000, 0.153598, 98386.697743, 98768.000000, 1.000000, 2, 0.000061, 19677.339549, 19677.339549
Z3, 28, 1, 720, 24552.000000, 0.147602, 166339.209496, 167016.000000, 1.000000, 2, 0.000061, 33267.841899, 33267.841899
Z3, 29, 1, 720, 10824.000000, 0.131181, 82511.949139, 82624.000000, 1.000000, 2, 0.000061, 16502.389828, 16502.389828
Z3, 30, 1, 720, 6872.000000, 0.129505, 53063.588278, 53264.000000, 1.000000, 2, 0.000061, 10612.717656, 10612.717656
Z3, 31, 1, 720, 6872.000000, 0.142674, 48165.748490, 48392.000000, 1.000000, 2, 0.000061, 9633.149698, 9633.149698
Z3, 32, 1, 720, 6376.000000, 0.151269, 42150.077015, 42224.000000, 1.000000, 2, 0.000061, 8430.015403, 8430.015403
Z3, 33, 1, 720, 6872.000000, 0.158606, 43327.490763, 43488.000000, 1.000000, 2, 0.000061, 8665.498153, 8665.498153
Z3, 34, 1, 720, 6872.000000, 0.159330, 43130.609427, 43216.000000, 1.000000, 2, 0.000061, 8626.121885, 8626.121885
Z3, 35, 1, 720, 6376.000000, 0.163072, 39099.293564, 39112.000000, 1.000000, 2, 0.000061, 7819.858713, 7819.858713
Z3, 36, 1, 720, 6872.000000, 0.152610, 45029.814560, 45208.000000, 1.000000, 2, 0.000061, 9005.962912, 9005.962912
Z3, 37, 1, 720, 6872.000000, 0.135145, 50849.088017, 50896.000000, 1.000000, 2, 0.000061, 10169.817603, 10169.817603
Z3, 38, 1, 720, 6376.000000, 0.151080, 42202.806460, 42224.000000, 1.000000, 2, 0.000061, 8440.561292, 8440.561292
Z1, 0, 2, 720, 15344.000000, 0.497151, 30863.862287, 30872.000000, 1.000000, 2, 8.191047, 14613.333749, 14613.333749
Z2, 0, 2, 720, 6624.000000, 0.487579, 13585.490761, 13600.000000, 1.000000, 2, 8.191047, 11157.659444, 11157.659444
Z2, 1, 2, 720, 5664.000000, 0.131683, 43012.385805, 43232.000000, 1.000000, 2, 8.191047, 17043.038453, 17043.038453
Z2, 2, 2, 720, 7080.000000, 0.137443, 51512.263265, 51672.000000, 1.000000, 2, 8.191047, 18743.013945, 18743.013945
Z2, 3, 2, 720, 7080.000000, 0.139950, 50589.496249, 50928.000000, 1.000000, 2, 8.191047, 18558.460542, 18558.460542
Z2, 4, 2, 720, 12128.000000, 0.134074, 90457.508540, 90504.000000, 1.000000, 2, 8.191047, 26532.063000, 26532.063000
Z2, 5, 2, 720, 18392.000000, 0.136420, 134818.941504, 135232.000000, 1.000000, 2, 8.191047, 35404.349593, 35404.349593
Z2, 6, 2, 720, 10632.000000, 0.160211, 66362.484474, 66448.000000, 1.000000, 2, 8.191047, 21713.058187, 21713.058187
Z2, 7, 2, 720, 8048.000000, 0.150065, 53630.093626, 53648.000000, 1.000000, 2, 8.191047, 19166.580017, 19166.580017
Z3, 0, 2, 720, 5424.000000, 0.475385, 11409.699507, 11416.000000, 1.000000, 2, 8.191047, 10722.501193, 10722.501193
Z3, 1, 2, 720, 7080.000000, 0.127708, 55438.970151, 55744.000000, 1.000000, 2, 8.191047, 19528.355322, 19528.355322
Z3, 2, 2, 720, 7080.000000, 0.140583, 50361.708030, 50568.000000, 1.000000, 2, 8.191047, 18512.902898, 18512.902898
Z3, 3, 2, 720, 5664.000000, 0.167154, 33884.920492, 33912.000000, 1.000000, 2, 8.191047, 15217.545391, 15217.545391
Z3, 4, 2, 720, 7080.000000, 0.163825, 43216.847246, 43432.000000, 1.000000, 2, 8.191047, 17083.930741, 17083.930741
Z3, 5, 2, 720, 7080.000000, 0.131406, 53878.818319, 54040.000000, 1.000000, 2, 8.191047, 19216.324956, 19216.324956
Z3, 6, 2, 720, 5664.000000, 0.128417, 44106.309912, 44248.000000, 1.000000, 2, 8.191047, 17261.823274, 17261.823274
Z3, 7, 2, 720, 7080.000000, 0.154209, 45911.717215, 45968.000000, 1.000000, 2, 8.191047, 17622.904735, 17622.904735
Z3, 8, 2, 720, 7080.000000, 0.174361, 40605.410614, 40688.000000, 1.000000, 2, 8.191047, 16561.643415, 16561.643415
Z3, 9, 2, 720, 12648.000000, 0.130614, 96834.948780, 97288.000000, 1.000000, 2, 8.191047, 27807.551048, 27807.551048
Z3, 10, 2, 720, 17112.000000, 0.156574, 109290.175891, 109688.000000, 1.000000, 2, 8.191047, 30298.596470, 30298.596470
Z3, 11, 2, 720, 15320.000000, 0.149964, 102157.851218, 102816.000000, 1.000000, 2, 8.191047, 28872.131536, 28872.131536
Z3, 12, 2, 720, 10704.000000, 0.128385, 83374.225961, 83624.000000, 1.000000, 2, 8.191047, 25115.406484, 25115.406484
Z3, 13, 2, 720, 18776.000000, 0.139803, 134303.269601, 135072.000000, 1.000000, 2, 8.191047, 35301.215212, 35301.215212
Z3, 14, 2, 720, 21848.000000, 0.140683, 155299.503138, 156056.000000, 1.000000, 2, 8.191047, 39500.461920, 39500.461920
Z3, 15, 2, 720, 12752.000000, 0.136004, 93761.948178, 93760.000000, 1.000000, 2, 8.191047, 27192.950928, 27192.950928
Z3, 16, 2, 720, 21856.000000, 0.175278, 124693.344287, 124888.000000, 1.000000, 2, 8.191047, 33379.230150, 33379.230150
