Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472487, 21079.945057, 21096.000000, 1.000000, 2, 0.000062, 21079.945057, 21079.945057
Z2, 0, 1, 720, 8952.000000, 0.473799, 18894.087999, 18920.000000, 1.000000, 2, 0.000062, 9447.044000, 9447.044000
Z2, 1, 1, 720, 5424.000000, 0.150931, 35936.951322, 36160.000000, 1.000000, 2, 0.000062, 11978.983774, 11978.983774
Z2, 2, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000062, 11732.499022, 11732.499022
Z2, 3, 1, 720, 18976.000000, 0.150894, 125757.154029, 126504.000000, 1.000000, 2, 0.000062, 25151.430806, 25151.430806
Z2, 4, 1, 720, 8720.000000, 0.150844, 57808.066612, 58128.000000, 1.000000, 2, 0.000062, 11561.613322, 11561.613322
Z2, 5, 1, 720, 8336.000000, 0.150892, 55244.810858, 55568.000000, 1.000000, 2, 0.000062, 11048.962172, 11048.962172
Z2, 6, 1, 720, 6376.000000, 0.150875, 42260.149130, 42504.000000, 1.000000, 2, 0.000062, 8452.029826, 8452.029826
Z2, 7, 1, 720, 6872.000000, 0.150866, 45550.355945, 45808.000000, 1.000000, 2, 0.000062, 9110.071189, 9110.071189
Z3, 0, 1, 720, 7080.000000, 0.473963, 14937.874897, 14968.000000, 1.000000, 2, 0.000062, 2987.574979, 2987.574979
Z3, 1, 1, 720, 7080.000000, 0.150842, 46936.529614, 47200.000000, 1.000000, 2, 0.000062, 9387.305923, 9387.305923
Z3, 2, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000062, 7507.007999, 7507.007999
Z3, 3, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000062, 9383.324719, 9383.324719
Z3, 4, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000062, 9381.956960, 9381.956960
Z3, 5, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000062, 7504.670544, 7504.670544
Z3, 6, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000062, 9379.036264, 9379.036264
Z3, 7, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000062, 9382.702961, 9382.702961
Z3, 8, 1, 720, 5664.000000, 0.150908, 37532.801442, 37760.000000, 1.000000, 2, 0.000062, 7506.560288, 7506.560288
Z3, 9, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000062, 9382.827306, 9382.827306
Z3, 10, 1, 720, 12904.000000, 0.150927, 85498.287251, 86024.000000, 1.000000, 2, 0.000062, 17099.657450, 17099.657450
Z3, 11, 1, 720, 17344.000000, 0.151084, 114797.066533, 114856.000000, 1.000000, 2, 0.000062, 22959.413307, 22959.413307
Z3, 12, 1, 720, 16912.000000, 0.151028, 111979.235638, 112000.000000, 1.000000, 2, 0.000062, 22395.847128, 22395.847128
Z3, 13, 1, 720, 13240.000000, 0.150871, 87757.090495, 88264.000000, 1.000000, 2, 0.000062, 17551.418099, 17551.418099
Z3, 14, 1, 720, 28328.000000, 0.151176, 187384.240885, 187600.000000, 1.000000, 2, 0.000062, 37476.848177, 37476.848177
Z3, 15, 1, 720, 30528.000000, 0.150991, 202184.236147, 203520.000000, 1.000000, 2, 0.000062, 40436.847229, 40436.847229
Z3, 16, 1, 720, 16360.000000, 0.151034, 108319.980931, 108344.000000, 1.000000, 2, 0.000062, 21663.996186, 21663.996186
Z3, 17, 1, 720, 33216.000000, 0.151018, 219947.291051, 219968.000000, 1.000000, 2, 0.000062, 43989.458210, 43989.458210
Z3, 18, 1, 720, 28000.000000, 0.151086, 185324.914287, 185424.000000, 1.000000, 2, 0.000062, 37064.982857, 37064.982857
Z3, 19, 1, 720, 15744.000000, 0.150983, 104276.640416, 104960.000000, 1.000000, 2, 0.000062, 20855.328083, 20855.328083
Z3, 20, 1, 720, 16024.000000, 0.151037, 106093.208949, 106112.000000, 1.000000, 2, 0.000062, 21218.641790, 21218.641790
Z3, 21, 1, 720, 11576.000000, 0.151021, 76651.591501, 76656.000000, 1.000000, 2, 0.000062, 15330.318300, 15330.318300
Z3, 22, 1, 720, 10816.000000, 0.150958, 71649.067953, 72104.000000, 1.000000, 2, 0.000062, 14329.813591, 14329.813591
Z3, 23, 1, 720, 13224.000000, 0.151039, 87553.545773, 87576.000000, 1.000000, 2, 0.000062, 17510.709155, 17510.709155
Z3, 24, 1, 720, 17528.000000, 0.151022, 116062.560422, 116072.000000, 1.000000, 2, 0.000062, 23212.512084, 23212.512084
Z3, 25, 1, 720, 23824.000000, 0.151097, 157673.547456, 157768.000000, 1.000000, 2, 0.000062, 31534.709491, 31534.709491
Z3, 26, 1, 720, 11024.000000, 0.150968, 73022.097398, 73488.000000, 1.000000, 2, 0.000062, 14604.419480, 14604.419480
Z3, 27, 1, 720, 15112.000000, 0.151007, 100074.830968, 100072.000000, 1.000000, 2, 0.000062, 20014.966194, 20014.966194
Z3, 28, 1, 720, 24552.000000, 0.151080, 162509.928515, 162592.000000, 1.000000, 2, 0.000062, 32501.985703, 32501.985703
Z3, 29, 1, 720, 10824.000000, 0.151042, 71662.186677, 71680.000000, 1.000000, 2, 0.000062, 14332.437335, 14332.437335
Z3, 30, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000062, 9107.233969, 9107.233969
Z3, 31, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000062, 9106.811556, 9106.811556
Z3, 32, 1, 720, 6376.000000, 0.150976, 42231.877914, 42504.000000, 1.000000, 2, 0.000062, 8446.375583, 8446.375583
Z3, 33, 1, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 0.000062, 9108.682541, 9108.682541
Z3, 34, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000062, 9104.519138, 9104.519138
Z3, 35, 1, 720, 6376.000000, 0.150965, 42234.955122, 42504.000000, 1.000000, 2, 0.000062, 8446.991024, 8446.991024
Z3, 36, 1, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 0.000062, 9110.735474, 9110.735474
Z3, 37, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000062, 9104.338207, 9104.338207
Z3, 38, 1, 720, 6376.000000, 0.151004, 42224.047045, 42224.000000, 1.000000, 2, 0.000062, 8444.809409, 8444.809409
Z1, 0, 2, 720, 15344.000000, 0.472655, 32463.424697, 32504.000000, 1.000000, 2, 8.220904, 14937.494348, 14937.494348
Z2, 0, 2, 720, 6624.000000, 0.472669, 14014.035192, 14032.000000, 1.000000, 2, 8.220904, 11247.616447, 11247.616447
Z2, 1, 2, 720, 5664.000000, 0.150812, 37556.693101, 37760.000000, 1.000000, 2, 8.220904, 15956.148029, 15956.148029
Z2, 2, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.220904, 17825.026161, 17825.026161
Z2, 3, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.220904, 17825.647590, 17825.647590
Z2, 4, 2, 720, 12128.000000, 0.150974, 80331.712745, 80848.000000, 1.000000, 2, 8.220904, 24511.151958, 24511.151958
Z2, 5, 2, 720, 18392.000000, 0.151011, 121792.452205, 121800.000000, 1.000000, 2, 8.220904, 32803.299850, 32803.299850
Z2, 6, 2, 720, 10632.000000, 0.150905, 70454.921971, 70880.000000, 1.000000, 2, 8.220904, 22535.793803, 22535.793803
Z2, 7, 2, 720, 8048.000000, 0.150905, 53331.566217, 53648.000000, 1.000000, 2, 8.220904, 19111.122652, 19111.122652
Z3, 0, 2, 720, 5424.000000, 0.472770, 11472.809188, 11488.000000, 1.000000, 2, 8.220904, 10739.371247, 10739.371247
Z3, 1, 2, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 8.220904, 17834.169460, 17834.169460
Z3, 2, 2, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 8.220904, 17824.839748, 17824.839748
Z3, 3, 2, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 8.220904, 15953.559011, 15953.559011
Z3, 4, 2, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 8.220904, 17825.212581, 17825.212581
Z3, 5, 2, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 8.220904, 17830.062102, 17830.062102
Z3, 6, 2, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 8.220904, 15950.275519, 15950.275519
Z3, 7, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.220904, 17825.585443, 17825.585443
Z3, 8, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.220904, 17824.901885, 17824.901885
Z3, 9, 2, 720, 12648.000000, 0.151010, 83756.042646, 83760.000000, 1.000000, 2, 8.220904, 25196.017938, 25196.017938
Z3, 10, 2, 720, 17112.000000, 0.151027, 113304.243612, 113320.000000, 1.000000, 2, 8.220904, 31105.658131, 31105.658131
Z3, 11, 2, 720, 15320.000000, 0.150980, 101470.393430, 102128.000000, 1.000000, 2, 8.220904, 28738.888095, 28738.888095
Z3, 12, 2, 720, 10704.000000, 0.151005, 70885.070031, 70880.000000, 1.000000, 2, 8.220904, 22621.823415, 22621.823415
Z3, 13, 2, 720, 18776.000000, 0.151000, 124344.370861, 124344.000000, 1.000000, 2, 8.220904, 33313.683581, 33313.683581
Z3, 14, 2, 720, 21848.000000, 0.151077, 144614.997650, 144688.000000, 1.000000, 2, 8.220904, 37367.808939, 37367.808939
Z3, 15, 2, 720, 12752.000000, 0.151011, 84444.179563, 84448.000000, 1.000000, 2, 8.220904, 25333.645322, 25333.645322
Z3, 16, 2, 720, 21856.000000, 0.151084, 144661.248047, 144736.000000, 1.000000, 2, 8.220904, 37377.059019, 37377.059019
Z3, 17, 2, 720, 16880.000000, 0.150985, 111799.185350, 112528.000000, 1.000000, 2, 8.220904, 30804.646479, 30804.646479
Z3, 18, 2, 720, 9160.000000, 0.150990, 60666.269289, 61064.000000, 1.000000, 2, 8.220904, 20578.063267, 20578.063267
Z3, 19, 2, 720, 11592.000000, 0.150956, 76790.587986, 77280.000000, 1.000000, 2, 8.220904, 23802.927006, 23802.927006
Z3, 20, 2, 720, 9952.000000, 0.150974, 65918.634997, 66344.000000, 1.000000, 2, 8.220904, 21628.536408, 21628.536408
Z3, 21, 2, 720, 11064.000000, 0.150972, 73285.112471, 73760.000000, 1.000000, 2, 8.220904, 23101.831903, 23101.831903
Z3, 22, 2, 720, 14728.000000, 0.150902, 97599.766736, 98184.000000, 1.000000, 2, 8.220904, 27964.762756, 27964.762756
Z3, 23, 2, 720, 16264.000000, 0.151014, 107698.623969, 107704.000000, 1.000000, 2, 8.220904, 29984.534203, 29984.534203
Z3, 24, 2, 720, 9504.000000, 0.150997, 62941.647847, 63360.000000, 1.000000, 2, 8.220904, 21033.138978, 21033.138978
Z3, 25, 2, 720, 12688.000000, 0.150983, 84035.951067, 84584.000000, 1.000000, 2, 8.220904, 25251.999622, 25251.999622
Z3, 26, 2, 720, 17320.000000, 0.151001, 114701.227144, 114696.000000, 1.000000, 2, 8.220904, 31385.054838, 31385.054838
Z3, 27, 2, 720, 9320.000000, 0.151006, 61719.401878, 61720.000000, 1.000000, 2, 8.220904, 20788.689785, 20788.689785
Z3, 28, 2, 720, 6376.000000, 0.150865, 42262.950320, 42504.000000, 1.000000, 2, 8.220904, 16897.399473, 16897.399473
Z3, 29, 2, 720, 6872.000000, 0.150884, 45544.921927, 45808.000000, 1.000000, 2, 8.220904, 17553.793794, 17553.793794
Z3, 30, 2, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 8.220904, 17553.612686, 17553.612686
Z3, 31, 2, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 8.220904, 16894.263097, 16894.263097
Z3, 32, 2, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 8.220904, 17551.500282, 17551.500282
Z3, 33, 2, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 8.220904, 17548.062179, 17548.062179
Z3, 34, 2, 720, 6376.000000, 0.150912, 42249.787956, 42504.000000, 1.000000, 2, 8.220904, 16894.767000, 16894.767000
Z3, 35, 2, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 8.220904, 17549.811065, 17549.811065
Z3, 36, 2, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 8.220904, 17550.112665, 17550.112665
