Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.38071,26161.645347,26208.0,1.0,2,6e-05,26161.645347,26161.645347,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,0,1,720,8952.0,0.323428,27678.494132,27712.0,1.0,2,6e-05,13839.247066,13839.247066,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,1,1,720,5424.0,0.100994,53706.160762,54240.0,1.0,2,6e-05,17902.053587,17902.053587,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,2,1,720,7080.0,0.076686,92324.544245,93152.0,1.0,2,6e-05,23081.136061,23081.136061,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,3,1,720,18976.0,0.124619,152272.125438,153032.0,1.0,2,6e-05,30454.425088,30454.425088,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,4,1,720,8720.0,0.112412,77571.789489,77856.0,1.0,2,6e-05,15514.357898,15514.357898,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,5,1,720,8336.0,0.080382,103704.809534,104200.0,1.0,2,6e-05,20740.961907,20740.961907,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,6,1,720,6376.0,0.105503,60434.300446,60720.0,1.0,2,6e-05,12086.860089,12086.860089,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z2,7,1,720,6872.0,0.092075,74634.80858,74688.0,1.0,2,6e-05,14926.961716,14926.961716,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z3,0,1,720,7080.0,0.355457,19918.021026,19936.0,1.0,2,6e-05,3983.604205,3983.604205,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z3,1,1,720,7080.0,0.104488,67758.977107,68072.0,1.0,2,6e-05,13551.795421,13551.795421,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z3,2,1,720,5664.0,0.117855,48059.055619,48408.0,1.0,2,6e-05,9611.811124,9611.811124,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
Z3,3,1,720,7080.0,0.09387,75423.457974,76128.0,1.0,2,6e-05,15084.691595,15084.691595,1470889.0885121,4076773.9361533006,216679.0380854,4397379.206174401,30456227.6825864,100,25,3
