Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048489,205407.41199,207496.0,1.0,2,6.6e-05,205407.41199,205407.41199,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,0,1, 720,8952.0,0.042335,211456.24188,213136.0,1.0,2,6.6e-05,105728.12094,105728.12094,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,1,1, 720,5424.0,0.016948,320037.762568,339000.0,1.0,2,6.6e-05,106679.254189,106679.254189,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,2,1, 720,7080.0,0.00137,5167883.211679,7080000.0,1.0,2,6.6e-05,1291970.80292,1291970.80292,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,3,1, 720,18976.0,0.000997,19033099.297894,18976000.0,1.0,2,6.6e-05,3806619.859579,3806619.859579,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,4,1, 720,8720.0,0.006931,1258115.712018,1453328.0,1.0,2,6.6e-05,251623.142404,251623.142404,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,5,1, 720,8336.0,0.007616,1094537.815126,1190856.0,1.0,2,6.6e-05,218907.563025,218907.563025,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,6,1, 720,6376.0,0.011666,546545.516887,579632.0,1.0,2,6.6e-05,109309.103377,109309.103377,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z2,7,1, 720,6872.0,0.000774,8878552.971576,6872000.0,1.0,2,6.6e-05,1775710.594315,1775710.594315,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,0,1, 720,7080.0,0.064621,109561.90712,110624.0,1.0,2,6.6e-05,21912.381424,21912.381424,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,1,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.6e-05,1718446.601942,1718446.601942,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,2,1, 720,5664.0,0.018317,309220.942294,314664.0,1.0,2,6.6e-05,61844.188459,61844.188459,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,3,1, 720,7080.0,0.010853,652354.187782,708000.0,1.0,2,6.6e-05,130470.837556,130470.837556,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,4,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.6e-05,1726829.268293,1726829.268293,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,5,1, 720,5664.0,0.000991,5715438.950555,5664000.0,1.0,2,6.6e-05,1143087.790111,1143087.790111,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,6,1, 720,7080.0,0.022822,310226.973972,321816.0,1.0,2,6.6e-05,62045.394794,62045.394794,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,7,1, 720,7080.0,0.021169,334451.320327,337136.0,1.0,2,6.6e-05,66890.264065,66890.264065,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,8,1, 720,5664.0,0.000823,6882138.517618,5664000.0,1.0,2,6.6e-05,1376427.703524,1376427.703524,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,9,1, 720,7080.0,0.017407,406732.923537,416464.0,1.0,2,6.6e-05,81346.584707,81346.584707,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,10,1, 720,12904.0,0.000798,16170426.065163,12904000.0,1.0,2,6.6e-05,3234085.213033,3234085.213033,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,11,1, 720,17344.0,0.014669,1182357.352239,1238856.0,1.0,2,6.6e-05,236471.470448,236471.470448,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,12,1, 720,16912.0,0.000779,21709884.467266,16912000.0,1.0,2,6.6e-05,4341976.893453,4341976.893453,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,13,1, 720,13240.0,0.000882,15011337.868481,13240000.0,1.0,2,6.6e-05,3002267.573696,3002267.573696,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,14,1, 720,28328.0,0.014156,2001130.262786,2023424.0,1.0,2,6.6e-05,400226.052557,400226.052557,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,15,1, 720,30528.0,0.008889,3434357.070537,3816000.0,1.0,2,6.6e-05,686871.414107,686871.414107,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,16,1, 720,16360.0,0.008203,1994392.295502,2045000.0,1.0,2,6.6e-05,398878.4591,398878.4591,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,17,1, 720,33216.0,0.000916,36262008.733624,33216000.0,1.0,2,6.6e-05,7252401.746725,7252401.746725,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,18,1, 720,28000.0,0.02523,1109789.93262,1120000.0,1.0,2,6.6e-05,221957.986524,221957.986524,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,19,1, 720,15744.0,0.020411,771348.782519,787200.0,1.0,2,6.6e-05,154269.756504,154269.756504,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,20,1, 720,16024.0,0.000808,19831683.168317,16024000.0,1.0,2,6.6e-05,3966336.633663,3966336.633663,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,21,1, 720,11576.0,0.00089,13006741.573034,11576000.0,1.0,2,6.6e-05,2601348.314607,2601348.314607,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,22,1, 720,10816.0,0.000906,11938189.845475,10816000.0,1.0,2,6.6e-05,2387637.969095,2387637.969095,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,23,1, 720,13224.0,0.000929,14234660.925727,13224000.0,1.0,2,6.6e-05,2846932.185145,2846932.185145,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,24,1, 720,17528.0,0.025226,694838.658527,701120.0,1.0,2,6.6e-05,138967.731705,138967.731705,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,25,1, 720,23824.0,0.024089,988999.128233,992664.0,1.0,2,6.6e-05,197799.825647,197799.825647,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,26,1, 720,11024.0,0.000962,11459459.459459,11024000.0,1.0,2,6.6e-05,2291891.891892,2291891.891892,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,27,1, 720,15112.0,0.001457,10371997.254633,15112000.0,1.0,2,6.6e-05,2074399.450927,2074399.450927,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,28,1, 720,24552.0,0.017094,1436293.436293,1444232.0,1.0,2,6.6e-05,287258.687259,287258.687259,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,29,1, 720,10824.0,0.009274,1167133.922795,1202664.0,1.0,2,6.6e-05,233426.784559,233426.784559,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,30,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.6e-05,1724466.750314,1724466.750314,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,31,1, 720,6872.0,0.001155,5949783.549784,6872000.0,1.0,2,6.6e-05,1189956.709957,1189956.709957,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,32,1, 720,6376.0,0.012989,490876.895835,531328.0,1.0,2,6.6e-05,98175.379167,98175.379167,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,33,1, 720,6872.0,0.022676,303051.6846,312360.0,1.0,2,6.6e-05,60610.33692,60610.33692,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,34,1, 720,6872.0,0.010537,652178.03929,687200.0,1.0,2,6.6e-05,130435.607858,130435.607858,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,35,1, 720,6376.0,0.007194,886294.134001,910856.0,1.0,2,6.6e-05,177258.8268,177258.8268,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,36,1, 720,6872.0,0.009025,761440.443213,763552.0,1.0,2,6.6e-05,152288.088643,152288.088643,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
Z3,37,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,6.6e-05,1882739.726027,1882739.726027,316162480.91367126,689193063.0206305,29506287.3379534,985026932.5903465,4715332753.659938,0,25,0
