Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472589,21075.395322,21096.0,1.0,2,6.1e-05,21075.395322,21075.395322,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,0,1,720,8952.0,0.463322,19321.335918,19328.0,1.0,2,6.1e-05,9660.667959,9660.667959,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,1,1,720,5424.0,0.138668,39115.00851,39304.0,1.0,2,6.1e-05,13038.33617,13038.33617,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,2,1,720,7080.0,0.13049,54257.03119,54456.0,1.0,2,6.1e-05,13564.257798,13564.257798,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,3,1,720,18976.0,0.143694,132058.401882,132696.0,1.0,2,6.1e-05,26411.680376,26411.680376,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,4,1,720,8720.0,0.15827,55095.7225,55184.0,1.0,2,6.1e-05,11019.1445,11019.1445,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,5,1,720,8336.0,0.135099,61702.899355,61744.0,1.0,2,6.1e-05,12340.579871,12340.579871,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,6,1,720,6376.0,0.127873,49861.972426,50200.0,1.0,2,6.1e-05,9972.394485,9972.394485,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z2,7,1,720,6872.0,0.14743,46611.951435,46744.0,1.0,2,6.1e-05,9322.390287,9322.390287,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
Z3,0,1,720,7080.0,0.502141,14099.625404,14096.0,1.0,2,6.1e-05,2819.925081,2819.925081,858291.8565065999,2278688.3551996,125271.90668249999,2568671.7394295,16772636.7263595,150,25,3
