Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172429,57762.905312,57904.0,1.0,2,6.2e-05,57762.905312,57762.905312,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,0,1,720,8952.0,0.251993,35524.796324,35664.0,1.0,2,6.2e-05,17762.398162,17762.398162,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,1,1,720,5424.0,0.050964,106428.066871,108480.0,1.0,2,6.2e-05,35476.02229,35476.02229,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,2,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.2e-05,34729.035043,34729.035043,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,3,1,720,18976.0,0.051034,371830.544343,372072.0,1.0,2,6.2e-05,74366.108869,74366.108869,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,4,1,720,8720.0,0.050979,171050.824849,174400.0,1.0,2,6.2e-05,34210.16497,34210.16497,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,5,1,720,8336.0,0.051157,162949.351995,163448.0,1.0,2,6.2e-05,32589.870399,32589.870399,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,6,1,720,6376.0,0.050949,125144.752596,127520.0,1.0,2,6.2e-05,25028.950519,25028.950519,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6.2e-05,26985.529442,26985.529442,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,0,1,720,7080.0,0.173784,40740.22925,40920.0,1.0,2,6.2e-05,8148.04585,8148.04585,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,1,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.2e-05,27794.680538,27794.680538,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,2,1,720,5664.0,0.05104,110971.786834,111056.0,1.0,2,6.2e-05,22194.357367,22194.357367,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,3,1,720,7080.0,0.051017,138777.270322,138816.0,1.0,2,6.2e-05,27755.454064,27755.454064,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,4,1,720,7080.0,0.051001,138820.807435,138816.0,1.0,2,6.2e-05,27764.161487,27764.161487,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,5,1,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6.2e-05,22269.403161,22269.403161,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,6,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.2e-05,27799.591644,27799.591644,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,7,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,27790.316566,27790.316566,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,8,1,720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6.2e-05,22271.154451,22271.154451,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,9,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,10,1,720,12904.0,0.050929,253372.341888,258080.0,1.0,2,6.2e-05,50674.468378,50674.468378,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,11,1,720,17344.0,0.05105,339745.347698,340072.0,1.0,2,6.2e-05,67949.06954,67949.06954,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,12,1,720,16912.0,0.051027,331432.378937,331600.0,1.0,2,6.2e-05,66286.475787,66286.475787,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,13,1,720,13240.0,0.050938,259923.828969,264800.0,1.0,2,6.2e-05,51984.765794,51984.765794,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,14,1,720,28328.0,0.356541,79452.293004,79568.0,1.0,2,6.2e-05,15890.458601,15890.458601,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,15,1,720,30528.0,0.178547,170980.19009,171504.0,1.0,2,6.2e-05,34196.038018,34196.038018,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,16,1,720,16360.0,0.051108,320106.441262,320784.0,1.0,2,6.2e-05,64021.288252,64021.288252,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,17,1,720,33216.0,0.176877,187791.516138,188720.0,1.0,2,6.2e-05,37558.303228,37558.303228,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,18,1,720,28000.0,0.051154,547366.774837,549016.0,1.0,2,6.2e-05,109473.354967,109473.354967,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,19,1,720,15744.0,0.050932,309118.039739,314880.0,1.0,2,6.2e-05,61823.607948,61823.607948,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,20,1,720,16024.0,0.051014,314109.852197,314192.0,1.0,2,6.2e-05,62821.970439,62821.970439,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,21,1,720,11576.0,0.050964,227140.726788,231520.0,1.0,2,6.2e-05,45428.145358,45428.145358,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,22,1,720,10816.0,0.050999,212082.589855,216320.0,1.0,2,6.2e-05,42416.517971,42416.517971,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,23,1,720,13224.0,0.051039,259095.985423,259288.0,1.0,2,6.2e-05,51819.197085,51819.197085,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,24,1,720,17528.0,0.051092,343067.407813,343680.0,1.0,2,6.2e-05,68613.481563,68613.481563,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,25,1,720,23824.0,0.051049,466688.867559,467136.0,1.0,2,6.2e-05,93337.773512,93337.773512,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,26,1,720,11024.0,0.05095,216368.989205,220480.0,1.0,2,6.2e-05,43273.797841,43273.797841,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,27,1,720,15112.0,0.051042,296069.903217,296312.0,1.0,2,6.2e-05,59213.980643,59213.980643,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,28,1,720,24552.0,0.051081,480648.381982,481408.0,1.0,2,6.2e-05,96129.676396,96129.676396,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,29,1,720,10824.0,0.050946,212460.252032,216480.0,1.0,2,6.2e-05,42492.050406,42492.050406,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,30,1,720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.2e-05,26970.172684,26970.172684,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,31,1,720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6.2e-05,27009.924339,27009.924339,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,32,1,720,6376.0,0.051019,124973.049256,125016.0,1.0,2,6.2e-05,24994.609851,24994.609851,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,33,1,720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.2e-05,26973.877887,26973.877887,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,34,1,720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,35,1,720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.2e-05,25035.338464,25035.338464,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,36,1,720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.2e-05,26981.291348,26981.291348,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,37,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,6.2e-05,27023.732279,27023.732279,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,38,1,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6.2e-05,25038.287846,25038.287846,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z1,0,2,720,7080.0,0.171615,41255.135041,41400.0,1.0,2,3.458223,33289.314854,33289.314854,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,0,2,720,6624.0,0.172376,38427.623335,38504.0,1.0,2,3.458223,32723.812513,32723.812513,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,1,2,720,5424.0,0.050824,106721.234063,108480.0,1.0,2,3.458223,46382.534659,46382.534659,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,2,2,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,3.458223,52798.639164,52798.639164,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,3,2,720,12648.0,0.051048,247766.80771,248000.0,1.0,2,3.458223,74591.649388,74591.649388,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,4,2,720,15344.0,0.050947,301175.731643,306880.0,1.0,2,3.458223,85273.434175,85273.434175,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,5,2,720,18392.0,0.051024,360457.823769,360624.0,1.0,2,3.458223,97129.8526,97129.8526,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,6,2,720,9160.0,0.051041,179463.568504,179600.0,1.0,2,3.458223,60931.001547,60931.001547,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,7,2,720,8048.0,0.053959,149150.280769,151848.0,1.0,2,3.458223,54868.344,54868.344,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,0,2,720,7080.0,1.2596,5620.83201,5616.0,1.0,2,3.458223,26162.454248,26162.454248,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,1,2,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,3.458223,52821.51588,52821.51588,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,2,2,720,5664.0,0.05086,111364.530083,113280.0,1.0,2,3.458223,47311.193863,47311.193863,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,3,2,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,3.458223,52855.901739,52855.901739,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,4,2,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,3.458223,52836.242262,52836.242262,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,5,2,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,3.458223,47280.58119,47280.58119,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,6,2,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,3.458223,52836.787983,52836.787983,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,7,2,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,3.458223,52826.968276,52826.968276,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,8,2,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,3.458223,47292.378961,47292.378961,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,9,2,720,17112.0,0.050956,335819.13808,342240.0,1.0,2,3.458223,92202.115462,92202.115462,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,10,2,720,15320.0,0.051012,300321.492982,300392.0,1.0,2,3.458223,85102.586442,85102.586442,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,11,2,720,10704.0,0.051013,209828.867152,209880.0,1.0,2,3.458223,67004.061276,67004.061276,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,12,2,720,18776.0,0.050973,368351.87256,375520.0,1.0,2,3.458223,98708.662358,98708.662358,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,13,2,720,21848.0,0.050959,428736.827646,436960.0,1.0,2,3.458223,110785.653375,110785.653375,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,14,2,720,12752.0,0.050997,250053.924741,255040.0,1.0,2,3.458223,75049.072794,75049.072794,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,15,2,720,21856.0,0.05096,428885.400314,437120.0,1.0,2,3.458223,110815.367909,110815.367909,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,16,2,720,16880.0,0.051018,330863.616763,330976.0,1.0,2,3.458223,91211.011199,91211.011199,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,17,2,720,12128.0,0.050941,238079.346695,242560.0,1.0,2,3.458223,72654.157185,72654.157185,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,18,2,720,11592.0,0.051003,227280.748191,227288.0,1.0,2,3.458223,70494.437484,70494.437484,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,19,2,720,9952.0,0.050909,195486.063368,199040.0,1.0,2,3.458223,64135.50052,64135.50052,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,20,2,720,11064.0,0.050948,217162.597158,221280.0,1.0,2,3.458223,68470.807278,68470.807278,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,21,2,720,14728.0,0.050995,288812.628689,294560.0,1.0,2,3.458223,82800.813584,82800.813584,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,22,2,720,16264.0,0.051032,318701.990908,318896.0,1.0,2,3.458223,88778.686028,88778.686028,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,23,2,720,9504.0,0.050981,186422.392656,190080.0,1.0,2,3.458223,62322.766377,62322.766377,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,24,2,720,12688.0,0.050844,249547.635906,253760.0,1.0,2,3.458223,74947.815027,74947.815027,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,25,2,720,17320.0,0.050974,339781.064857,346400.0,1.0,2,3.458223,92994.500817,92994.500817,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,26,2,720,10632.0,0.050985,208531.921153,212640.0,1.0,2,3.458223,66744.672077,66744.672077,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,27,2,720,9320.0,0.050916,183046.586535,186400.0,1.0,2,3.458223,61647.605153,61647.605153,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,28,2,720,6376.0,0.050827,125445.137427,127520.0,1.0,2,3.458223,50127.315331,50127.315331,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,29,2,720,6872.0,0.050825,135209.050664,137440.0,1.0,2,3.458223,52080.097979,52080.097979,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,30,2,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,3.458223,52014.81293,52014.81293,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,31,2,720,6376.0,0.050867,125346.491832,127520.0,1.0,2,3.458223,50107.586212,50107.586212,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,32,2,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,3.458223,52043.966427,52043.966427,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,33,2,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,3.458223,52049.273834,52049.273834,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,34,2,720,6376.0,0.050878,125319.391486,127520.0,1.0,2,3.458223,50102.166143,50102.166143,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,35,2,720,6872.0,0.050897,135017.781009,137440.0,1.0,2,3.458223,52041.844048,52041.844048,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,36,2,720,6872.0,0.050882,135057.584214,137440.0,1.0,2,3.458223,52049.804689,52049.804689,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,37,2,720,6376.0,0.0509,125265.225933,127520.0,1.0,2,3.458223,50091.333033,50091.333033,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,38,2,720,6872.0,0.050906,134993.910345,137440.0,1.0,2,3.458223,52037.069915,52037.069915,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z1,0,3,720,15304.0,0.173009,88457.825893,88456.0,1.0,2,7.364776,69728.635094,69728.635094,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,0,3,720,6624.0,0.172667,38362.860303,38504.0,1.0,2,7.364776,59709.641976,59709.641976,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,1,3,720,5664.0,0.050983,111095.855481,113280.0,1.0,2,7.364776,74256.241011,74256.241011,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,2,3,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,7.364776,79806.131729,79806.131729,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,3,3,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,7.364776,79819.207727,79819.207727,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,4,3,720,12544.0,0.051009,245917.387128,245960.0,1.0,2,7.364776,101220.547341,101220.547341,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,5,3,720,18632.0,0.050969,365555.533756,372640.0,1.0,2,7.364776,125148.176666,125148.176666,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,6,3,720,10240.0,0.050936,201036.594943,204800.0,1.0,2,7.364776,92244.388904,92244.388904,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z2,7,3,720,8424.0,0.050934,165390.50536,168480.0,1.0,2,7.364776,85115.170987,85115.170987,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,0,3,720,5424.0,0.17286,31377.993752,31528.0,1.0,2,7.364776,58312.668665,58312.668665,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,1,3,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,7.364776,79828.477346,79828.477346,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,2,3,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,7.364776,79840.482509,79840.482509,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,3,3,720,5664.0,0.050891,111296.692932,113280.0,1.0,2,7.364776,74296.408501,74296.408501,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,4,3,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,7.364776,79835.024331,79835.024331,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,5,3,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,7.364776,79839.390702,79839.390702,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,6,3,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,7.364776,74278.926545,74278.926545,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,7,3,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,7.364776,79830.659331,79830.659331,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,8,3,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,7.364776,79826.295702,79826.295702,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,9,3,720,14120.0,0.050993,276900.751083,282400.0,1.0,2,7.364776,107417.220132,107417.220132,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,10,3,720,17536.0,0.051084,343277.738627,343840.0,1.0,2,7.364776,120692.61764,120692.61764,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,11,3,720,16008.0,0.051018,313771.61002,313880.0,1.0,2,7.364776,114791.391919,114791.391919,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,12,3,720,10896.0,0.051074,213337.510279,213640.0,1.0,2,7.364776,94704.571971,94704.571971,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,13,3,720,19720.0,0.050946,387076.512386,394400.0,1.0,2,7.364776,129452.372392,129452.372392,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,14,3,720,20104.0,0.051111,393339.985522,394192.0,1.0,2,7.364776,130705.067019,130705.067019,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,15,3,720,12504.0,0.050966,245340.030609,250080.0,1.0,2,7.364776,101105.076037,101105.076037,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,16,3,720,23072.0,0.050864,453601.76156,461440.0,1.0,2,7.364776,142757.422227,142757.422227,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,17,3,720,18112.0,0.050961,355409.038284,362240.0,1.0,2,7.364776,123118.877572,123118.877572,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,18,3,720,9664.0,0.050948,189683.598964,193280.0,1.0,2,7.364776,89973.789708,89973.789708,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,19,3,720,12280.0,0.050978,240888.226294,245600.0,1.0,2,7.364776,100214.715174,100214.715174,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
Z3,20,3,720,10368.0,0.050906,203669.508506,207360.0,1.0,2,7.364776,92770.971616,92770.971616,5507795.6873665005,16125716.5761656,863173.637344,16345247.137419,122524456.02541,50,0,3
