Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.549954,18110.605614,18136.0,1.0,2,6e-05,18110.605614,18110.605614,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,0,1,720,8952.0,0.599617,14929.530017,14944.0,1.0,2,6e-05,7464.765008,7464.765008,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,1,1,720,5424.0,0.170032,31899.87767,31904.0,1.0,2,6e-05,10633.292557,10633.292557,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,2,1,720,7080.0,0.170098,41623.064351,41640.0,1.0,2,6e-05,10405.766088,10405.766088,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,3,1,720,18976.0,0.170279,111440.635663,111616.0,1.0,2,6e-05,22288.127133,22288.127133,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,4,1,720,8720.0,0.170009,51291.40222,51288.0,1.0,2,6e-05,10258.280444,10258.280444,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,5,1,720,8336.0,0.170129,48998.113196,49032.0,1.0,2,6e-05,9799.622639,9799.622639,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,6,1,720,6376.0,0.170137,37475.681363,37504.0,1.0,2,6e-05,7495.136273,7495.136273,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,7,1,720,6872.0,0.170065,40408.079264,40416.0,1.0,2,6e-05,8081.615853,8081.615853,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,0,1,720,7080.0,0.705273,10038.665878,10040.0,1.0,2,6e-05,2007.733176,2007.733176,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,1,1,720,7080.0,0.170116,41618.660208,41640.0,1.0,2,6e-05,8323.732042,8323.732042,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,2,1,720,5664.0,0.260005,21784.196458,21784.0,1.0,2,6e-05,4356.839292,4356.839292,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,3,1,720,7080.0,0.170024,41641.180069,41640.0,1.0,2,6e-05,8328.236014,8328.236014,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,4,1,720,7080.0,0.228213,31023.64896,31048.0,1.0,2,6e-05,6204.729792,6204.729792,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,5,1,720,5664.0,0.17025,33268.722467,33312.0,1.0,2,6e-05,6653.744493,6653.744493,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,6,1,720,7080.0,0.16999,41649.508795,41888.0,1.0,2,6e-05,8329.901759,8329.901759,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,7,1,720,7080.0,0.170049,41635.05813,41640.0,1.0,2,6e-05,8327.011626,8327.011626,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,8,1,720,5664.0,0.170172,33283.971511,33312.0,1.0,2,6e-05,6656.794302,6656.794302,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,9,1,720,7080.0,0.1703,41573.693482,41640.0,1.0,2,6e-05,8314.738696,8314.738696,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,10,1,720,12904.0,0.170192,75820.250071,75904.0,1.0,2,6e-05,15164.050014,15164.050014,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,11,1,720,17344.0,0.170169,101922.206747,102016.0,1.0,2,6e-05,20384.441349,20384.441349,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,12,1,720,16912.0,0.17115,98813.90593,98896.0,1.0,2,6e-05,19762.781186,19762.781186,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,13,1,720,13240.0,0.170292,77748.80793,77880.0,1.0,2,6e-05,15549.761586,15549.761586,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,14,1,720,28328.0,0.169975,166659.802912,167616.0,1.0,2,6e-05,33331.960582,33331.960582,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,15,1,720,30528.0,0.170235,179328.575205,179576.0,1.0,2,6e-05,35865.715041,35865.715041,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,16,1,720,16360.0,0.170249,96094.543874,96232.0,1.0,2,6e-05,19218.908775,19218.908775,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,17,1,720,33216.0,0.170295,195049.766582,195384.0,1.0,2,6e-05,39009.953316,39009.953316,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,18,1,720,28000.0,0.170143,164567.452084,164704.0,1.0,2,6e-05,32913.490417,32913.490417,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,19,1,720,15744.0,0.170037,92591.612414,92608.0,1.0,2,6e-05,18518.322483,18518.322483,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,20,1,720,16024.0,0.1701,94203.409759,94256.0,1.0,2,6e-05,18840.681952,18840.681952,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,21,1,720,11576.0,0.176245,65681.295923,65768.0,1.0,2,6e-05,13136.259185,13136.259185,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,22,1,720,10816.0,0.170092,63589.116478,63616.0,1.0,2,6e-05,12717.823296,12717.823296,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,23,1,720,13224.0,0.170087,77748.446383,77784.0,1.0,2,6e-05,15549.689277,15549.689277,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,24,1,720,17528.0,0.170119,103033.758722,103104.0,1.0,2,6e-05,20606.751744,20606.751744,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,25,1,720,23824.0,0.170276,139914.021941,140136.0,1.0,2,6e-05,27982.804388,27982.804388,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,26,1,720,11024.0,0.169942,64869.190665,65224.0,1.0,2,6e-05,12973.838133,12973.838133,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,27,1,720,15112.0,0.169943,88923.933319,89416.0,1.0,2,6e-05,17784.786664,17784.786664,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,28,1,720,24552.0,0.17958,136719.011026,137160.0,1.0,2,6e-05,27343.802205,27343.802205,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,29,1,720,10824.0,0.169991,63673.95921,64040.0,1.0,2,6e-05,12734.791842,12734.791842,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,30,1,720,6872.0,0.17007,40406.89128,40416.0,1.0,2,6e-05,8081.378256,8081.378256,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,31,1,720,6872.0,0.17045,40316.808448,40416.0,1.0,2,6e-05,8063.36169,8063.36169,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,32,1,720,6376.0,0.170134,37476.342177,37504.0,1.0,2,6e-05,7495.268435,7495.268435,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,33,1,720,6872.0,0.17021,40373.656072,40416.0,1.0,2,6e-05,8074.731214,8074.731214,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,34,1,720,6872.0,0.24882,27618.358653,27704.0,1.0,2,6e-05,5523.671731,5523.671731,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,35,1,720,6376.0,0.17,37505.882353,37504.0,1.0,2,6e-05,7501.176471,7501.176471,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,36,1,720,6872.0,0.169976,40429.237069,40656.0,1.0,2,6e-05,8085.847414,8085.847414,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,37,1,720,6872.0,0.170075,40405.703366,40416.0,1.0,2,6e-05,8081.140673,8081.140673,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,38,1,720,6376.0,0.170119,37479.6466,37504.0,1.0,2,6e-05,7495.92932,7495.92932,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z1,0,2,720,15344.0,0.550145,27890.828782,27896.0,1.0,2,9.760525,13074.095076,13074.095076,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,0,2,720,6624.0,0.78774,8408.865869,8416.0,1.0,2,9.760525,9177.702494,9177.702494,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,1,2,720,5664.0,0.200122,28302.735331,28320.0,1.0,2,9.760525,13156.476386,13156.476386,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,2,2,720,7080.0,0.200057,35389.913875,35400.0,1.0,2,9.760525,14573.912095,14573.912095,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,3,2,720,7080.0,0.683529,10358.009682,10360.0,1.0,2,9.760525,9567.531256,9567.531256,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,4,2,720,12128.0,0.200047,60625.752948,60640.0,1.0,2,9.760525,19621.07991,19621.07991,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,5,2,720,18392.0,0.200166,91883.736499,91960.0,1.0,2,9.760525,25872.67662,25872.67662,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,6,2,720,10632.0,0.199988,53163.189791,53424.0,1.0,2,9.760525,18128.567278,18128.567278,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z2,7,2,720,8048.0,0.199979,40244.225644,40440.0,1.0,2,9.760525,15544.774449,15544.774449,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,0,2,720,5424.0,0.890733,6089.366847,6088.0,1.0,2,9.760525,8713.80269,8713.80269,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,1,2,720,7080.0,0.170158,41608.387499,41640.0,1.0,2,9.760525,15817.60682,15817.60682,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,2,2,720,7080.0,0.170012,41644.119239,41640.0,1.0,2,9.760525,15824.753168,15824.753168,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,3,2,720,5664.0,0.169986,33320.391091,33512.0,1.0,2,9.760525,14160.007538,14160.007538,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,4,2,720,7080.0,0.170154,41609.365633,41640.0,1.0,2,9.760525,15817.802447,15817.802447,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,5,2,720,7080.0,0.170076,41628.448458,41640.0,1.0,2,9.760525,15821.619012,15821.619012,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,6,2,720,5664.0,0.170052,33307.458895,33312.0,1.0,2,9.760525,14157.421099,14157.421099,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,7,2,720,7080.0,0.170142,41612.300314,41640.0,1.0,2,9.760525,15818.389383,15818.389383,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,8,2,720,7080.0,0.170001,41646.813842,41640.0,1.0,2,9.760525,15825.292089,15825.292089,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,9,2,720,12648.0,0.170054,74376.374563,74400.0,1.0,2,9.760525,22371.204233,22371.204233,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,10,2,720,17112.0,0.170089,100606.153249,100656.0,1.0,2,9.760525,27617.15997,27617.15997,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,11,2,720,15320.0,0.198841,77046.484377,77368.0,1.0,2,9.760525,22905.226195,22905.226195,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,12,2,720,10704.0,0.170068,62939.53007,62960.0,1.0,2,9.760525,20083.835334,20083.835334,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,13,2,720,18776.0,0.170233,110295.888576,110440.0,1.0,2,9.760525,29555.107035,29555.107035,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,14,2,720,21848.0,0.170073,128462.483757,128512.0,1.0,2,9.760525,33188.426071,33188.426071,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,15,2,720,12752.0,0.170189,74928.461886,75008.0,1.0,2,9.760525,22481.621697,22481.621697,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,16,2,720,21856.0,0.170094,128493.656449,128560.0,1.0,2,9.760525,33194.66061,33194.66061,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,17,2,720,16880.0,0.170145,99209.497781,99288.0,1.0,2,9.760525,27337.828876,27337.828876,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,18,2,720,9160.0,0.179014,51169.182299,51168.0,1.0,2,9.760525,17729.76578,17729.76578,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,19,2,720,11592.0,0.170053,68166.983235,68184.0,1.0,2,9.760525,21129.325967,21129.325967,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,20,2,720,9952.0,0.169987,58545.653491,58880.0,1.0,2,9.760525,19205.060018,19205.060018,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,21,2,720,11064.0,0.170122,65035.680277,65080.0,1.0,2,9.760525,20503.065375,20503.065375,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,22,2,720,14728.0,0.170221,86522.814459,86632.0,1.0,2,9.760525,24800.492212,24800.492212,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,23,2,720,16264.0,0.170179,95569.958691,95664.0,1.0,2,9.760525,26609.921058,26609.921058,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,24,2,720,9504.0,0.170211,55836.579305,55904.0,1.0,2,9.760525,18663.245181,18663.245181,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,25,2,720,12688.0,0.170235,74532.264223,74632.0,1.0,2,9.760525,22402.382165,22402.382165,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,26,2,720,17320.0,0.170228,101745.893743,101880.0,1.0,2,9.760525,27845.108069,27845.108069,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,27,2,720,9320.0,0.169948,54840.304093,55144.0,1.0,2,9.760525,18463.990139,18463.990139,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,28,2,720,6376.0,0.169976,37511.178049,37720.0,1.0,2,9.760525,14998.16493,14998.16493,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,29,2,720,6872.0,0.178889,38414.882972,38600.0,1.0,2,9.760525,15178.905914,15178.905914,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,30,2,720,6872.0,0.170116,40395.965106,40416.0,1.0,2,9.760525,15575.122341,15575.122341,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,31,2,720,6376.0,0.170122,37478.985669,37504.0,1.0,2,9.760525,14991.726454,14991.726454,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,32,2,720,6872.0,0.170118,40395.490189,40416.0,1.0,2,9.760525,15575.027358,15575.027358,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
Z3,33,2,720,6872.0,0.169996,40424.480576,40656.0,1.0,2,9.760525,15580.825435,15580.825435,485973.86075070006,1342445.3839151,45874.6147239,1512872.1014799,10077587.3331239,0,0,0
