Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.549954, 18110.605614, 18136.000000, 1.000000, 2, 0.000060, 18110.605614, 18110.605614
Z2, 0, 1, 720, 8952.000000, 0.599617, 14929.530017, 14944.000000, 1.000000, 2, 0.000060, 7464.765008, 7464.765008
Z2, 1, 1, 720, 5424.000000, 0.170032, 31899.877670, 31904.000000, 1.000000, 2, 0.000060, 10633.292557, 10633.292557
Z2, 2, 1, 720, 7080.000000, 0.170098, 41623.064351, 41640.000000, 1.000000, 2, 0.000060, 10405.766088, 10405.766088
Z2, 3, 1, 720, 18976.000000, 0.170279, 111440.635663, 111616.000000, 1.000000, 2, 0.000060, 22288.127133, 22288.127133
Z2, 4, 1, 720, 8720.000000, 0.170009, 51291.402220, 51288.000000, 1.000000, 2, 0.000060, 10258.280444, 10258.280444
Z2, 5, 1, 720, 8336.000000, 0.170129, 48998.113196, 49032.000000, 1.000000, 2, 0.000060, 9799.622639, 9799.622639
Z2, 6, 1, 720, 6376.000000, 0.170137, 37475.681363, 37504.000000, 1.000000, 2, 0.000060, 7495.136273, 7495.136273
Z2, 7, 1, 720, 6872.000000, 0.170065, 40408.079264, 40416.000000, 1.000000, 2, 0.000060, 8081.615853, 8081.615853
Z3, 0, 1, 720, 7080.000000, 0.705273, 10038.665878, 10040.000000, 1.000000, 2, 0.000060, 2007.733176, 2007.733176
Z3, 1, 1, 720, 7080.000000, 0.170116, 41618.660208, 41640.000000, 1.000000, 2, 0.000060, 8323.732042, 8323.732042
Z3, 2, 1, 720, 5664.000000, 0.260005, 21784.196458, 21784.000000, 1.000000, 2, 0.000060, 4356.839292, 4356.839292
Z3, 3, 1, 720, 7080.000000, 0.170024, 41641.180069, 41640.000000, 1.000000, 2, 0.000060, 8328.236014, 8328.236014
Z3, 4, 1, 720, 7080.000000, 0.228213, 31023.648960, 31048.000000, 1.000000, 2, 0.000060, 6204.729792, 6204.729792
Z3, 5, 1, 720, 5664.000000, 0.170250, 33268.722467, 33312.000000, 1.000000, 2, 0.000060, 6653.744493, 6653.744493
Z3, 6, 1, 720, 7080.000000, 0.169990, 41649.508795, 41888.000000, 1.000000, 2, 0.000060, 8329.901759, 8329.901759
Z3, 7, 1, 720, 7080.000000, 0.170049, 41635.058130, 41640.000000, 1.000000, 2, 0.000060, 8327.011626, 8327.011626
Z3, 8, 1, 720, 5664.000000, 0.170172, 33283.971511, 33312.000000, 1.000000, 2, 0.000060, 6656.794302, 6656.794302
Z3, 9, 1, 720, 7080.000000, 0.170300, 41573.693482, 41640.000000, 1.000000, 2, 0.000060, 8314.738696, 8314.738696
Z3, 10, 1, 720, 12904.000000, 0.170192, 75820.250071, 75904.000000, 1.000000, 2, 0.000060, 15164.050014, 15164.050014
Z3, 11, 1, 720, 17344.000000, 0.170169, 101922.206747, 102016.000000, 1.000000, 2, 0.000060, 20384.441349, 20384.441349
Z3, 12, 1, 720, 16912.000000, 0.171150, 98813.905930, 98896.000000, 1.000000, 2, 0.000060, 19762.781186, 19762.781186
Z3, 13, 1, 720, 13240.000000, 0.170292, 77748.807930, 77880.000000, 1.000000, 2, 0.000060, 15549.761586, 15549.761586
Z3, 14, 1, 720, 28328.000000, 0.169975, 166659.802912, 167616.000000, 1.000000, 2, 0.000060, 33331.960582, 33331.960582
Z3, 15, 1, 720, 30528.000000, 0.170235, 179328.575205, 179576.000000, 1.000000, 2, 0.000060, 35865.715041, 35865.715041
Z3, 16, 1, 720, 16360.000000, 0.170249, 96094.543874, 96232.000000, 1.000000, 2, 0.000060, 19218.908775, 19218.908775
Z3, 17, 1, 720, 33216.000000, 0.170295, 195049.766582, 195384.000000, 1.000000, 2, 0.000060, 39009.953316, 39009.953316
Z3, 18, 1, 720, 28000.000000, 0.170143, 164567.452084, 164704.000000, 1.000000, 2, 0.000060, 32913.490417, 32913.490417
Z3, 19, 1, 720, 15744.000000, 0.170037, 92591.612414, 92608.000000, 1.000000, 2, 0.000060, 18518.322483, 18518.322483
Z3, 20, 1, 720, 16024.000000, 0.170100, 94203.409759, 94256.000000, 1.000000, 2, 0.000060, 18840.681952, 18840.681952
Z3, 21, 1, 720, 11576.000000, 0.176245, 65681.295923, 65768.000000, 1.000000, 2, 0.000060, 13136.259185, 13136.259185
Z3, 22, 1, 720, 10816.000000, 0.170092, 63589.116478, 63616.000000, 1.000000, 2, 0.000060, 12717.823296, 12717.823296
Z3, 23, 1, 720, 13224.000000, 0.170087, 77748.446383, 77784.000000, 1.000000, 2, 0.000060, 15549.689277, 15549.689277
Z3, 24, 1, 720, 17528.000000, 0.170119, 103033.758722, 103104.000000, 1.000000, 2, 0.000060, 20606.751744, 20606.751744
Z3, 25, 1, 720, 23824.000000, 0.170276, 139914.021941, 140136.000000, 1.000000, 2, 0.000060, 27982.804388, 27982.804388
