Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.383926,25942.499336,26000.0,1.0,2,6.2e-05,25942.499336,25942.499336,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,0,1,720,8952.0,0.434675,20594.697188,20624.0,1.0,2,6.2e-05,10297.348594,10297.348594,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,1,1,720,5424.0,0.101045,53679.053887,53696.0,1.0,2,6.2e-05,17893.017962,17893.017962,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,2,1,720,7080.0,0.208755,33915.355321,34032.0,1.0,2,6.2e-05,8478.83883,8478.83883,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,3,1,720,18976.0,0.101139,187622.974322,187880.0,1.0,2,6.2e-05,37524.594864,37524.594864,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,4,1,720,8720.0,0.101054,86290.49815,86336.0,1.0,2,6.2e-05,17258.09963,17258.09963,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,5,1,720,8336.0,0.10116,82404.112297,82528.0,1.0,2,6.2e-05,16480.822459,16480.822459,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,6,1,720,6376.0,0.101104,63063.775914,63128.0,1.0,2,6.2e-05,12612.755183,12612.755183,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z2,7,1,720,6872.0,0.101118,67960.204909,68032.0,1.0,2,6.2e-05,13592.040982,13592.040982,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,0,1,720,7080.0,0.346887,20410.104732,20456.0,1.0,2,6.2e-05,4082.020946,4082.020946,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,1,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,2,1,720,5664.0,0.100815,56182.115757,56640.0,1.0,2,6.2e-05,11236.423151,11236.423151,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,3,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,4,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.2e-05,14026.190146,14026.190146,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,5,1,720,5664.0,0.10101,56073.656074,56072.0,1.0,2,6.2e-05,11214.731215,11214.731215,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,6,1,720,7080.0,0.20599,34370.600515,34536.0,1.0,2,6.2e-05,6874.120103,6874.120103,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,7,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.2e-05,14014.806604,14014.806604,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,8,1,720,5664.0,0.101143,55999.920904,56072.0,1.0,2,6.2e-05,11199.984181,11199.984181,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,9,1,720,7080.0,0.101324,69874.856895,70096.0,1.0,2,6.2e-05,13974.971379,13974.971379,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.2e-05,25550.957369,25550.957369,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,11,1,720,17344.0,0.101053,171632.707589,171720.0,1.0,2,6.2e-05,34326.541518,34326.541518,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,12,1,720,16912.0,0.126203,134006.323146,134216.0,1.0,2,6.2e-05,26801.264629,26801.264629,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,13,1,720,13240.0,0.101011,131074.833434,131088.0,1.0,2,6.2e-05,26214.966687,26214.966687,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,14,1,720,28328.0,0.101099,280200.595456,280472.0,1.0,2,6.2e-05,56040.119091,56040.119091,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
Z3,15,1,720,30528.0,0.101071,302045.097011,302256.0,1.0,2,6.2e-05,60409.019402,60409.019402,933308.7305716,2428091.4238451,129646.86337510002,2808519.7540301,17756346.6867651,0,0,0
