Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480357, 20734.578657, 20744.000000, 1.000000, 2, 0.000065, 20734.578657, 20734.578657
Z2, 0, 1, 720, 8952.000000, 1.367666, 6545.457736, 6544.000000, 1.000000, 2, 0.000065, 3272.728868, 3272.728868
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000065, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.101045, 70067.791578, 70096.000000, 1.000000, 2, 0.000065, 17516.947895, 17516.947895
Z2, 3, 1, 720, 18976.000000, 0.101111, 187674.931511, 187880.000000, 1.000000, 2, 0.000065, 37534.986302, 37534.986302
Z2, 4, 1, 720, 8720.000000, 0.101017, 86322.104200, 86336.000000, 1.000000, 2, 0.000065, 17264.420840, 17264.420840
Z2, 5, 1, 720, 8336.000000, 0.101020, 82518.313205, 82528.000000, 1.000000, 2, 0.000065, 16503.662641, 16503.662641
Z2, 6, 1, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 0.000065, 12615.375484, 12615.375484
Z2, 7, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000065, 13603.610737, 13603.610737
Z3, 0, 1, 720, 7080.000000, 0.519220, 13635.838373, 13640.000000, 1.000000, 2, 0.000065, 2727.167675, 2727.167675
Z3, 1, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000065, 14012.864918, 14012.864918
Z3, 2, 1, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 0.000065, 11235.531575, 11235.531575
Z3, 3, 1, 720, 7080.000000, 0.198088, 35741.690562, 35752.000000, 1.000000, 2, 0.000065, 7148.338112, 7148.338112
Z3, 4, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000065, 14006.627430, 14006.627430
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000065, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000065, 14029.386412, 14029.386412
Z3, 7, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000065, 14035.226833, 14035.226833
Z3, 8, 1, 720, 5664.000000, 0.112650, 50279.627164, 50568.000000, 1.000000, 2, 0.000065, 10055.925433, 10055.925433
Z3, 9, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000065, 14008.013058, 14008.013058
Z3, 10, 1, 720, 12904.000000, 0.182326, 70774.327304, 70896.000000, 1.000000, 2, 0.000065, 14154.865461, 14154.865461
Z3, 11, 1, 720, 17344.000000, 0.100924, 171852.086719, 173440.000000, 1.000000, 2, 0.000065, 34370.417344, 34370.417344
Z3, 12, 1, 720, 16912.000000, 0.100979, 167480.367205, 169120.000000, 1.000000, 2, 0.000065, 33496.073441, 33496.073441
Z3, 13, 1, 720, 13240.000000, 0.100983, 131111.177129, 132400.000000, 1.000000, 2, 0.000065, 26222.235426, 26222.235426
Z3, 14, 1, 720, 28328.000000, 0.296985, 95385.288819, 95696.000000, 1.000000, 2, 0.000065, 19077.057764, 19077.057764
Z3, 15, 1, 720, 30528.000000, 0.101054, 302095.909118, 302256.000000, 1.000000, 2, 0.000065, 60419.181824, 60419.181824
Z3, 16, 1, 720, 16360.000000, 0.101022, 161944.922888, 161976.000000, 1.000000, 2, 0.000065, 32388.984578, 32388.984578
Z3, 17, 1, 720, 33216.000000, 0.101077, 328620.754474, 328864.000000, 1.000000, 2, 0.000065, 65724.150895, 65724.150895
Z3, 18, 1, 720, 28000.000000, 0.101189, 276709.919062, 277224.000000, 1.000000, 2, 0.000065, 55341.983812, 55341.983812
Z3, 19, 1, 720, 15744.000000, 0.101101, 155725.462656, 155880.000000, 1.000000, 2, 0.000065, 31145.092531, 31145.092531
