Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229713, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229743, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.235799, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.235838, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.121185, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.229775, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.719787, 11581.203884, 11592.000000, 1.000000, 2, 0.000060, 2316.240777, 2316.240777
Z2, 6, 1, 720, 6376.000000, 0.230012, 27720.292854, 27720.000000, 1.000000, 2, 0.000060, 5544.058571, 5544.058571
Z2, 7, 1, 720, 6872.000000, 0.238919, 28762.886166, 28872.000000, 1.000000, 2, 0.000060, 5752.577233, 5752.577233
Z3, 0, 1, 720, 0.000000, 0.229839, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.198598, 5906.901230, 5904.000000, 1.000000, 2, 0.000060, 1181.380246, 1181.380246
Z3, 2, 1, 720, 5664.000000, 0.230020, 24623.945744, 24624.000000, 1.000000, 2, 0.000060, 4924.789149, 4924.789149
Z3, 3, 1, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 0.000060, 6155.825863, 6155.825863
Z3, 4, 1, 720, 7080.000000, 0.230078, 30772.172915, 30776.000000, 1.000000, 2, 0.000060, 6154.434583, 6154.434583
Z3, 5, 1, 720, 5664.000000, 0.278385, 20345.923811, 20368.000000, 1.000000, 2, 0.000060, 4069.184762, 4069.184762
Z3, 6, 1, 720, 7080.000000, 0.229985, 30784.616388, 30912.000000, 1.000000, 2, 0.000060, 6156.923278, 6156.923278
Z3, 7, 1, 720, 7080.000000, 0.230036, 30777.791302, 30776.000000, 1.000000, 2, 0.000060, 6155.558260, 6155.558260
Z3, 8, 1, 720, 5664.000000, 0.230093, 24616.133476, 24624.000000, 1.000000, 2, 0.000060, 4923.226695, 4923.226695
Z3, 9, 1, 720, 7080.000000, 0.609762, 11611.087605, 11624.000000, 1.000000, 2, 0.000060, 2322.217521, 2322.217521
Z3, 10, 1, 720, 12904.000000, 0.230158, 56065.833036, 56104.000000, 1.000000, 2, 0.000060, 11213.166607, 11213.166607
Z3, 11, 1, 720, 17344.000000, 0.230182, 75349.071604, 75408.000000, 1.000000, 2, 0.000060, 15069.814321, 15069.814321
Z3, 12, 1, 720, 16912.000000, 0.230131, 73488.578245, 73528.000000, 1.000000, 2, 0.000060, 14697.715649, 14697.715649
Z3, 13, 1, 720, 13240.000000, 0.230138, 57530.698972, 57560.000000, 1.000000, 2, 0.000060, 11506.139794, 11506.139794
Z3, 14, 1, 720, 28328.000000, 0.230154, 123082.805426, 123160.000000, 1.000000, 2, 0.000060, 24616.561085, 24616.561085
Z3, 15, 1, 720, 30528.000000, 0.230056, 132698.125674, 132728.000000, 1.000000, 2, 0.000060, 26539.625135, 26539.625135
Z3, 16, 1, 720, 16360.000000, 0.230141, 71086.855449, 71128.000000, 1.000000, 2, 0.000060, 14217.371090, 14217.371090
Z3, 17, 1, 720, 33216.000000, 0.230307, 144224.882440, 144416.000000, 1.000000, 2, 0.000060, 28844.976488, 28844.976488
Z3, 18, 1, 720, 28000.000000, 0.230193, 121637.061075, 121736.000000, 1.000000, 2, 0.000060, 24327.412215, 24327.412215
Z3, 19, 1, 720, 15744.000000, 0.230126, 68414.694559, 68448.000000, 1.000000, 2, 0.000060, 13682.938912, 13682.938912
Z3, 20, 1, 720, 16024.000000, 0.230140, 69627.183454, 69664.000000, 1.000000, 2, 0.000060, 13925.436691, 13925.436691
Z3, 21, 1, 720, 11576.000000, 0.230088, 50311.185286, 50328.000000, 1.000000, 2, 0.000060, 10062.237057, 10062.237057
Z3, 22, 1, 720, 10816.000000, 0.230085, 47008.714171, 47024.000000, 1.000000, 2, 0.000060, 9401.742834, 9401.742834
Z3, 23, 1, 720, 13224.000000, 0.230144, 57459.677419, 57488.000000, 1.000000, 2, 0.000060, 11491.935484, 11491.935484
Z3, 24, 1, 720, 17528.000000, 0.230209, 76139.508012, 76208.000000, 1.000000, 2, 0.000060, 15227.901602, 15227.901602
Z3, 25, 1, 720, 23824.000000, 0.230168, 103507.003580, 103576.000000, 1.000000, 2, 0.000060, 20701.400716, 20701.400716
Z3, 26, 1, 720, 11024.000000, 0.230191, 47890.664709, 47928.000000, 1.000000, 2, 0.000060, 9578.132942, 9578.132942
Z3, 27, 1, 720, 15112.000000, 0.230171, 65655.534364, 65704.000000, 1.000000, 2, 0.000060, 13131.106873, 13131.106873
Z3, 28, 1, 720, 24552.000000, 0.257079, 95503.716756, 95528.000000, 1.000000, 2, 0.000060, 19100.743351, 19100.743351
Z3, 29, 1, 720, 10824.000000, 0.230101, 47040.212776, 47056.000000, 1.000000, 2, 0.000060, 9408.042555, 9408.042555
Z3, 30, 1, 720, 6872.000000, 0.229973, 29881.768729, 30008.000000, 1.000000, 2, 0.000060, 5976.353746, 5976.353746
Z3, 31, 1, 720, 6872.000000, 0.230132, 29861.123181, 29872.000000, 1.000000, 2, 0.000060, 5972.224636, 5972.224636
Z3, 32, 1, 720, 6376.000000, 0.229984, 27723.667733, 27840.000000, 1.000000, 2, 0.000060, 5544.733547, 5544.733547
Z3, 33, 1, 720, 6872.000000, 0.230186, 29854.117974, 29872.000000, 1.000000, 2, 0.000060, 5970.823595, 5970.823595
Z3, 34, 1, 720, 6872.000000, 0.230076, 29868.391314, 29872.000000, 1.000000, 2, 0.000060, 5973.678263, 5973.678263
Z3, 35, 1, 720, 6376.000000, 0.230047, 27716.075411, 27720.000000, 1.000000, 2, 0.000060, 5543.215082, 5543.215082
Z3, 36, 1, 720, 6872.000000, 0.229971, 29882.028604, 30008.000000, 1.000000, 2, 0.000060, 5976.405721, 5976.405721
Z3, 37, 1, 720, 6872.000000, 0.230180, 29854.896168, 29872.000000, 1.000000, 2, 0.000060, 5970.979234, 5970.979234
Z3, 38, 1, 720, 6376.000000, 0.229946, 27728.249241, 27840.000000, 1.000000, 2, 0.000060, 5545.649848, 5545.649848
Z1, 0, 2, 720, 12128.000000, 0.477865, 25379.552803, 25424.000000, 1.000000, 2, 12.873891, 10621.560409, 10621.560409
