Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018462, 539486.512837, 553328.000000, 1.000000, 2, 0.000067, 539486.512837, 539486.512837
Z2, 0, 1, 720, 8952.000000, 0.022117, 404756.522132, 406904.000000, 1.000000, 2, 0.000067, 202378.261066, 202378.261066
Z2, 1, 1, 720, 5424.000000, 0.000794, 6831234.256927, 5424000.000000, 1.000000, 2, 0.000067, 2277078.085642, 2277078.085642
Z2, 2, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000067, 2489451.476793, 2489451.476793
Z2, 3, 1, 720, 18976.000000, 0.000791, 23989886.219975, 18976000.000000, 1.000000, 2, 0.000067, 4797977.243995, 4797977.243995
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000067, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.000891, 9355780.022447, 8336000.000000, 1.000000, 2, 0.000067, 1871156.004489, 1871156.004489
Z2, 6, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000067, 1626530.612245, 1626530.612245
Z2, 7, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000067, 1775710.594315, 1775710.594315
Z3, 0, 1, 720, 7080.000000, 0.021220, 333647.502356, 337136.000000, 1.000000, 2, 0.000067, 66729.500471, 66729.500471
Z3, 1, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000067, 1534127.843987, 1534127.843987
Z3, 2, 1, 720, 5664.000000, 0.001168, 4849315.068493, 5664000.000000, 1.000000, 2, 0.000067, 969863.013699, 969863.013699
Z3, 3, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000067, 1865612.648221, 1865612.648221
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000067, 1616438.356164, 1616438.356164
Z3, 5, 1, 720, 5664.000000, 0.000651, 8700460.829493, 5664000.000000, 1.000000, 2, 0.000067, 1740092.165899, 1740092.165899
Z3, 6, 1, 720, 7080.000000, 0.000771, 9182879.377432, 7080000.000000, 1.000000, 2, 0.000067, 1836575.875486, 1836575.875486
Z3, 7, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000067, 1926530.612245, 1926530.612245
