Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498663, 19973.408895, 20000.000000, 1.000000, 2, 0.000061, 19973.408895, 19973.408895
Z2, 0, 1, 720, 8952.000000, 0.490695, 18243.511754, 18264.000000, 1.000000, 2, 0.000061, 9121.755877, 9121.755877
Z2, 1, 1, 720, 5424.000000, 0.147027, 36891.183252, 36896.000000, 1.000000, 2, 0.000061, 12297.061084, 12297.061084
Z2, 2, 1, 720, 7080.000000, 0.135456, 52267.895110, 52440.000000, 1.000000, 2, 0.000061, 13066.973777, 13066.973777
Z2, 3, 1, 720, 18976.000000, 0.127503, 148827.870717, 149416.000000, 1.000000, 2, 0.000061, 29765.574143, 29765.574143
Z2, 4, 1, 720, 8720.000000, 0.126869, 68732.314435, 69200.000000, 1.000000, 2, 0.000061, 13746.462887, 13746.462887
Z2, 5, 1, 720, 8336.000000, 0.166970, 49925.136252, 50216.000000, 1.000000, 2, 0.000061, 9985.027250, 9985.027250
Z2, 6, 1, 720, 6376.000000, 0.167085, 38160.217853, 38176.000000, 1.000000, 2, 0.000061, 7632.043571, 7632.043571
Z2, 7, 1, 720, 6872.000000, 0.167126, 41118.676926, 41144.000000, 1.000000, 2, 0.000061, 8223.735385, 8223.735385
Z3, 0, 1, 720, 7080.000000, 0.481899, 14691.875268, 14712.000000, 1.000000, 2, 0.000061, 2938.375054, 2938.375054
Z3, 1, 1, 720, 7080.000000, 0.155219, 45612.972639, 45672.000000, 1.000000, 2, 0.000061, 9122.594528, 9122.594528
Z3, 2, 1, 720, 5664.000000, 0.156950, 36087.926091, 36304.000000, 1.000000, 2, 0.000061, 7217.585218, 7217.585218
Z3, 3, 1, 720, 7080.000000, 0.159345, 44431.893062, 44528.000000, 1.000000, 2, 0.000061, 8886.378612, 8886.378612
Z3, 4, 1, 720, 7080.000000, 0.143451, 49354.831964, 49504.000000, 1.000000, 2, 0.000061, 9870.966393, 9870.966393
Z3, 5, 1, 720, 5664.000000, 0.172492, 32836.305452, 32928.000000, 1.000000, 2, 0.000061, 6567.261090, 6567.261090
Z3, 6, 1, 720, 7080.000000, 0.150379, 47081.041901, 47200.000000, 1.000000, 2, 0.000061, 9416.208380, 9416.208380
Z3, 7, 1, 720, 7080.000000, 0.150739, 46968.601357, 47200.000000, 1.000000, 2, 0.000061, 9393.720271, 9393.720271
Z3, 8, 1, 720, 5664.000000, 0.170062, 33305.500347, 33312.000000, 1.000000, 2, 0.000061, 6661.100069, 6661.100069
Z3, 9, 1, 720, 7080.000000, 0.133657, 52971.411898, 53232.000000, 1.000000, 2, 0.000061, 10594.282380, 10594.282380
Z3, 10, 1, 720, 12904.000000, 0.139842, 92275.568141, 92832.000000, 1.000000, 2, 0.000061, 18455.113628, 18455.113628
Z3, 11, 1, 720, 17344.000000, 0.138816, 124942.369756, 125680.000000, 1.000000, 2, 0.000061, 24988.473951, 24988.473951
Z3, 12, 1, 720, 16912.000000, 0.165723, 102049.806002, 102496.000000, 1.000000, 2, 0.000061, 20409.961200, 20409.961200
Z3, 13, 1, 720, 13240.000000, 0.174457, 75892.626836, 76088.000000, 1.000000, 2, 0.000061, 15178.525367, 15178.525367
Z3, 14, 1, 720, 28328.000000, 0.165921, 170731.854316, 171680.000000, 1.000000, 2, 0.000061, 34146.370863, 34146.370863
Z3, 15, 1, 720, 30528.000000, 0.172141, 177342.992082, 177488.000000, 1.000000, 2, 0.000061, 35468.598416, 35468.598416
Z3, 16, 1, 720, 16360.000000, 0.150490, 108711.542295, 109064.000000, 1.000000, 2, 0.000061, 21742.308459, 21742.308459
Z3, 17, 1, 720, 33216.000000, 0.136149, 243968.005641, 244232.000000, 1.000000, 2, 0.000061, 48793.601128, 48793.601128
Z3, 18, 1, 720, 28000.000000, 0.158709, 176423.517255, 177208.000000, 1.000000, 2, 0.000061, 35284.703451, 35284.703451
Z3, 19, 1, 720, 15744.000000, 0.162516, 96876.615226, 97184.000000, 1.000000, 2, 0.000061, 19375.323045, 19375.323045
Z3, 20, 1, 720, 16024.000000, 0.172726, 92771.209893, 93160.000000, 1.000000, 2, 0.000061, 18554.241979, 18554.241979
Z3, 21, 1, 720, 11576.000000, 0.156010, 74200.371771, 74200.000000, 1.000000, 2, 0.000061, 14840.074354, 14840.074354
Z3, 22, 1, 720, 10816.000000, 0.127943, 84537.645670, 85160.000000, 1.000000, 2, 0.000061, 16907.529134, 16907.529134
Z3, 23, 1, 720, 13224.000000, 0.167475, 78961.038961, 79184.000000, 1.000000, 2, 0.000061, 15792.207792, 15792.207792
Z3, 24, 1, 720, 17528.000000, 0.153723, 114023.275632, 114560.000000, 1.000000, 2, 0.000061, 22804.655126, 22804.655126
Z3, 25, 1, 720, 23824.000000, 0.155908, 152808.066296, 153696.000000, 1.000000, 2, 0.000061, 30561.613259, 30561.613259
Z3, 26, 1, 720, 11024.000000, 0.174147, 63302.841852, 63352.000000, 1.000000, 2, 0.000061, 12660.568370, 12660.568370
Z3, 27, 1, 720, 15112.000000, 0.155403, 97243.939950, 97496.000000, 1.000000, 2, 0.000061, 19448.787990, 19448.787990
Z3, 28, 1, 720, 24552.000000, 0.152962, 160510.453577, 161520.000000, 1.000000, 2, 0.000061, 32102.090715, 32102.090715
Z3, 29, 1, 720, 10824.000000, 0.159411, 67899.956716, 68072.000000, 1.000000, 2, 0.000061, 13579.991343, 13579.991343
Z3, 30, 1, 720, 6872.000000, 0.128927, 53301.480683, 53680.000000, 1.000000, 2, 0.000061, 10660.296137, 10660.296137
