Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.662093, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.066355, 8394.952900, 8392.000000, 1.000000, 2, 0.000065, 4197.476450, 4197.476450
Z2, 1, 1, 720, 5424.000000, 0.144029, 37659.082546, 37664.000000, 1.000000, 2, 0.000065, 12553.027515, 12553.027515
Z2, 2, 1, 720, 7080.000000, 0.143956, 49181.694407, 49504.000000, 1.000000, 2, 0.000065, 12295.423602, 12295.423602
Z2, 3, 1, 720, 18976.000000, 0.144121, 131667.140805, 131776.000000, 1.000000, 2, 0.000065, 26333.428161, 26333.428161
Z2, 4, 1, 720, 8720.000000, 0.144105, 60511.432636, 60552.000000, 1.000000, 2, 0.000065, 12102.286527, 12102.286527
Z2, 5, 1, 720, 8336.000000, 0.143985, 57894.919610, 58288.000000, 1.000000, 2, 0.000065, 11578.983922, 11578.983922
Z2, 6, 1, 720, 6376.000000, 0.179407, 35539.304486, 35616.000000, 1.000000, 2, 0.000065, 7107.860897, 7107.860897
Z2, 7, 1, 720, 6872.000000, 0.700416, 9811.312135, 9816.000000, 1.000000, 2, 0.000065, 1962.262427, 1962.262427
Z3, 0, 1, 720, 7080.000000, 0.543592, 13024.474238, 13032.000000, 1.000000, 2, 0.000065, 2604.894848, 2604.894848
Z3, 1, 1, 720, 7080.000000, 0.143780, 49241.897343, 49504.000000, 1.000000, 2, 0.000065, 9848.379469, 9848.379469
Z3, 2, 1, 720, 5664.000000, 0.144056, 39318.042983, 39328.000000, 1.000000, 2, 0.000065, 7863.608597, 7863.608597
Z3, 3, 1, 720, 7080.000000, 0.144050, 49149.600833, 49160.000000, 1.000000, 2, 0.000065, 9829.920167, 9829.920167
Z3, 4, 1, 720, 7080.000000, 0.144235, 49086.560128, 49160.000000, 1.000000, 2, 0.000065, 9817.312026, 9817.312026
Z3, 5, 1, 720, 5664.000000, 0.144087, 39309.583793, 39328.000000, 1.000000, 2, 0.000065, 7861.916759, 7861.916759
Z3, 6, 1, 720, 7080.000000, 0.144144, 49117.549118, 49160.000000, 1.000000, 2, 0.000065, 9823.509824, 9823.509824
Z3, 7, 1, 720, 7080.000000, 0.144167, 49109.713041, 49160.000000, 1.000000, 2, 0.000065, 9821.942608, 9821.942608
Z3, 8, 1, 720, 5664.000000, 0.145122, 39029.230578, 39056.000000, 1.000000, 2, 0.000065, 7805.846116, 7805.846116
Z3, 9, 1, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 0.000065, 9827.941615, 9827.941615
Z3, 10, 1, 720, 12904.000000, 0.144057, 89575.654081, 89608.000000, 1.000000, 2, 0.000065, 17915.130816, 17915.130816
Z3, 11, 1, 720, 17344.000000, 0.144011, 120435.244530, 120440.000000, 1.000000, 2, 0.000065, 24087.048906, 24087.048906
Z3, 12, 1, 720, 16912.000000, 0.143800, 117607.788595, 118264.000000, 1.000000, 2, 0.000065, 23521.557719, 23521.557719
Z3, 13, 1, 720, 13240.000000, 0.144012, 91936.783046, 91944.000000, 1.000000, 2, 0.000065, 18387.356609, 18387.356609
Z3, 14, 1, 720, 28328.000000, 0.144245, 196388.089708, 196720.000000, 1.000000, 2, 0.000065, 39277.617942, 39277.617942
Z3, 15, 1, 720, 30528.000000, 0.152357, 200371.495895, 200840.000000, 1.000000, 2, 0.000065, 40074.299179, 40074.299179
Z3, 16, 1, 720, 16360.000000, 0.383312, 42680.636140, 42712.000000, 1.000000, 2, 0.000065, 8536.127228, 8536.127228
Z3, 17, 1, 720, 33216.000000, 0.144078, 230541.789864, 230664.000000, 1.000000, 2, 0.000065, 46108.357973, 46108.357973
Z3, 18, 1, 720, 28000.000000, 0.144137, 194259.627993, 194440.000000, 1.000000, 2, 0.000065, 38851.925599, 38851.925599
Z3, 19, 1, 720, 15744.000000, 0.144109, 109250.636671, 109328.000000, 1.000000, 2, 0.000065, 21850.127334, 21850.127334
Z3, 20, 1, 720, 16024.000000, 0.144280, 111061.824231, 111272.000000, 1.000000, 2, 0.000065, 22212.364846, 22212.364846
Z3, 21, 1, 720, 11576.000000, 0.144207, 80273.495739, 80384.000000, 1.000000, 2, 0.000065, 16054.699148, 16054.699148
Z3, 22, 1, 720, 10816.000000, 0.179035, 60412.768453, 60424.000000, 1.000000, 2, 0.000065, 12082.553691, 12082.553691
Z3, 23, 1, 720, 13224.000000, 0.144239, 91681.168061, 91832.000000, 1.000000, 2, 0.000065, 18336.233612, 18336.233612
Z3, 24, 1, 720, 17528.000000, 0.144014, 121710.389268, 121720.000000, 1.000000, 2, 0.000065, 24342.077854, 24342.077854
Z3, 25, 1, 720, 23824.000000, 0.144258, 165148.553286, 165440.000000, 1.000000, 2, 0.000065, 33029.710657, 33029.710657
Z3, 26, 1, 720, 11024.000000, 0.144004, 76553.429071, 76552.000000, 1.000000, 2, 0.000065, 15310.685814, 15310.685814
Z3, 27, 1, 720, 15112.000000, 0.144151, 104834.513808, 104944.000000, 1.000000, 2, 0.000065, 20966.902762, 20966.902762
Z3, 28, 1, 720, 24552.000000, 0.144200, 170263.522885, 170496.000000, 1.000000, 2, 0.000065, 34052.704577, 34052.704577
Z3, 29, 1, 720, 10824.000000, 0.144028, 75152.053767, 75160.000000, 1.000000, 2, 0.000065, 15030.410753, 15030.410753
Z3, 30, 1, 720, 6872.000000, 0.143930, 47745.431807, 48048.000000, 1.000000, 2, 0.000065, 9549.086361, 9549.086361
Z3, 31, 1, 720, 6872.000000, 0.144111, 47685.464677, 47720.000000, 1.000000, 2, 0.000065, 9537.092935, 9537.092935
Z3, 32, 1, 720, 6376.000000, 0.144040, 44265.481811, 44272.000000, 1.000000, 2, 0.000065, 8853.096362, 8853.096362
Z3, 33, 1, 720, 6872.000000, 0.143981, 47728.519735, 48048.000000, 1.000000, 2, 0.000065, 9545.703947, 9545.703947
Z3, 34, 1, 720, 6872.000000, 0.144196, 47657.355266, 47720.000000, 1.000000, 2, 0.000065, 9531.471053, 9531.471053
Z3, 35, 1, 720, 6376.000000, 0.144133, 44236.920067, 44272.000000, 1.000000, 2, 0.000065, 8847.384013, 8847.384013
Z3, 36, 1, 720, 6872.000000, 0.144209, 47653.059102, 47720.000000, 1.000000, 2, 0.000065, 9530.611820, 9530.611820
Z3, 37, 1, 720, 6872.000000, 0.144086, 47693.738462, 47720.000000, 1.000000, 2, 0.000065, 9538.747692, 9538.747692
Z3, 38, 1, 720, 6376.000000, 0.144154, 44230.475741, 44272.000000, 1.000000, 2, 0.000065, 8846.095148, 8846.095148
Z1, 0, 2, 720, 15344.000000, 0.536233, 28614.426938, 28624.000000, 1.000000, 2, 9.638050, 14568.980536, 14568.980536
Z2, 0, 2, 720, 6624.000000, 0.438069, 15120.905611, 15120.000000, 1.000000, 2, 9.638050, 11870.276270, 11870.276270
Z2, 1, 2, 720, 5664.000000, 0.102882, 55053.362104, 55528.000000, 1.000000, 2, 9.638050, 19856.767569, 19856.767569
Z2, 2, 2, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 9.638050, 22597.406184, 22597.406184
Z2, 3, 2, 720, 7080.000000, 0.103138, 68645.891912, 68736.000000, 1.000000, 2, 9.638050, 22575.273531, 22575.273531
Z2, 4, 2, 720, 12128.000000, 0.103192, 117528.490581, 117744.000000, 1.000000, 2, 9.638050, 32351.793264, 32351.793264
Z2, 5, 2, 720, 18392.000000, 0.103021, 178526.708147, 178560.000000, 1.000000, 2, 9.638050, 44551.436778, 44551.436778
Z2, 6, 2, 720, 10632.000000, 0.103144, 103079.190258, 103216.000000, 1.000000, 2, 9.638050, 29461.933200, 29461.933200
Z2, 7, 2, 720, 8048.000000, 0.103005, 78132.129508, 78128.000000, 1.000000, 2, 9.638050, 24472.521050, 24472.521050
Z3, 0, 2, 720, 5424.000000, 0.741274, 7317.132396, 7312.000000, 1.000000, 2, 9.638050, 10309.521628, 10309.521628
Z3, 1, 2, 720, 7080.000000, 0.149522, 47350.891508, 47512.000000, 1.000000, 2, 9.638050, 18316.273450, 18316.273450
Z3, 2, 2, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 9.638050, 15926.342957, 15926.342957
Z3, 3, 2, 720, 5664.000000, 0.143868, 39369.421970, 39608.000000, 1.000000, 2, 9.638050, 16719.979542, 16719.979542
Z3, 4, 2, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 9.638050, 18675.878837, 18675.878837
Z3, 5, 2, 720, 7080.000000, 0.144139, 49119.252943, 49160.000000, 1.000000, 2, 9.638050, 18669.945737, 18669.945737
Z3, 6, 2, 720, 5664.000000, 0.144053, 39318.861808, 39328.000000, 1.000000, 2, 9.638050, 16709.867510, 16709.867510
Z3, 7, 2, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 9.638050, 18674.241404, 18674.241404
Z3, 8, 2, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 9.638050, 18672.809098, 18672.809098
Z3, 9, 2, 720, 12648.000000, 0.144181, 87723.070307, 87832.000000, 1.000000, 2, 9.638050, 26390.709210, 26390.709210
Z3, 10, 2, 720, 17112.000000, 0.191382, 89412.797442, 89584.000000, 1.000000, 2, 9.638050, 26728.654637, 26728.654637
Z3, 11, 2, 720, 15320.000000, 0.144036, 106362.298314, 106384.000000, 1.000000, 2, 9.638050, 30118.554811, 30118.554811
Z3, 12, 2, 720, 10704.000000, 0.220524, 48538.934538, 48648.000000, 1.000000, 2, 9.638050, 18553.882056, 18553.882056
Z3, 13, 2, 720, 18776.000000, 0.316075, 59403.622558, 59416.000000, 1.000000, 2, 9.638050, 20726.819660, 20726.819660
Z3, 14, 2, 720, 21848.000000, 0.143942, 151783.357186, 152776.000000, 1.000000, 2, 9.638050, 39202.766585, 39202.766585
Z3, 15, 2, 720, 12752.000000, 0.144093, 88498.400339, 88552.000000, 1.000000, 2, 9.638050, 26545.775216, 26545.775216
Z3, 16, 2, 720, 21856.000000, 0.144041, 151734.575572, 151776.000000, 1.000000, 2, 9.638050, 39193.010263, 39193.010263
Z3, 17, 2, 720, 16880.000000, 0.144053, 117179.093806, 117216.000000, 1.000000, 2, 9.638050, 32281.913909, 32281.913909
Z3, 18, 2, 720, 9160.000000, 0.144101, 63566.526256, 63608.000000, 1.000000, 2, 9.638050, 21559.400399, 21559.400399
Z3, 19, 2, 720, 11592.000000, 0.144077, 80456.977866, 80496.000000, 1.000000, 2, 9.638050, 24937.490721, 24937.490721
Z3, 20, 2, 720, 9952.000000, 0.144043, 69090.479926, 69104.000000, 1.000000, 2, 9.638050, 22664.191133, 22664.191133
Z3, 21, 2, 720, 11064.000000, 0.144013, 76826.397617, 76832.000000, 1.000000, 2, 9.638050, 24211.374672, 24211.374672
Z3, 22, 2, 720, 14728.000000, 0.144059, 102235.889462, 102272.000000, 1.000000, 2, 9.638050, 29293.273041, 29293.273041
Z3, 23, 2, 720, 16264.000000, 0.144024, 112925.623507, 112944.000000, 1.000000, 2, 9.638050, 31431.219850, 31431.219850
Z3, 24, 2, 720, 9504.000000, 0.278711, 34099.838184, 34184.000000, 1.000000, 2, 9.638050, 15666.062785, 15666.062785
Z3, 25, 2, 720, 12688.000000, 0.143964, 88133.144397, 88720.000000, 1.000000, 2, 9.638050, 26472.724028, 26472.724028
Z3, 26, 2, 720, 17320.000000, 0.144229, 120086.806398, 120272.000000, 1.000000, 2, 9.638050, 32863.456428, 32863.456428
