Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.443238,22470.997523,22480.0,1.0,2,6.2e-05,22470.997523,22470.997523,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,0,1,720,8952.0,0.478183,18720.866279,18728.0,1.0,2,6.2e-05,9360.43314,9360.43314,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,1,1,720,5424.0,0.172255,31488.200633,31528.0,1.0,2,6.2e-05,10496.066878,10496.066878,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,2,1,720,7080.0,0.135566,52225.484266,52440.0,1.0,2,6.2e-05,13056.371066,13056.371066,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,3,1,720,18976.0,0.157253,120671.783686,120864.0,1.0,2,6.2e-05,24134.356737,24134.356737,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,4,1,720,8720.0,0.14642,59554.705641,59720.0,1.0,2,6.2e-05,11910.941128,11910.941128,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,5,1,720,8336.0,0.151912,54873.874348,55200.0,1.0,2,6.2e-05,10974.77487,10974.77487,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,6,1,720,6376.0,0.153315,41587.581124,41672.0,1.0,2,6.2e-05,8317.516225,8317.516225,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z2,7,1,720,6872.0,0.147436,46610.054532,46744.0,1.0,2,6.2e-05,9322.010906,9322.010906,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,0,1,720,7080.0,0.50547,14006.76598,14016.0,1.0,2,6.2e-05,2801.353196,2801.353196,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,1,1,720,7080.0,0.15252,46420.141621,46576.0,1.0,2,6.2e-05,9284.028324,9284.028324,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,2,1,720,5664.0,0.140829,40218.988987,40456.0,1.0,2,6.2e-05,8043.797797,8043.797797,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,3,1,720,7080.0,0.163869,43205.243213,43432.0,1.0,2,6.2e-05,8641.048643,8641.048643,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,4,1,720,7080.0,0.1687,41967.990516,42136.0,1.0,2,6.2e-05,8393.598103,8393.598103,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,5,1,720,5664.0,0.174804,32402.004531,32544.0,1.0,2,6.2e-05,6480.400906,6480.400906,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,6,1,720,7080.0,0.132096,53597.383721,53632.0,1.0,2,6.2e-05,10719.476744,10719.476744,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,7,1,720,7080.0,0.148256,47755.23419,47832.0,1.0,2,6.2e-05,9551.046838,9551.046838,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,8,1,720,5664.0,0.138942,40765.211383,41040.0,1.0,2,6.2e-05,8153.042277,8153.042277,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,9,1,720,7080.0,0.154109,45941.508932,45968.0,1.0,2,6.2e-05,9188.301786,9188.301786,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,10,1,720,12904.0,0.168915,76393.452328,76808.0,1.0,2,6.2e-05,15278.690466,15278.690466,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,11,1,720,17344.0,0.151826,114236.033354,114856.0,1.0,2,6.2e-05,22847.206671,22847.206671,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,12,1,720,16912.0,0.162562,104034.153123,104392.0,1.0,2,6.2e-05,20806.830625,20806.830625,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,13,1,720,13240.0,0.165712,79897.653761,80240.0,1.0,2,6.2e-05,15979.530752,15979.530752,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,14,1,720,28328.0,0.171041,165621.108389,165656.0,1.0,2,6.2e-05,33124.221678,33124.221678,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,15,1,720,30528.0,0.157079,194348.066896,194440.0,1.0,2,6.2e-05,38869.613379,38869.613379,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,16,1,720,16360.0,0.170522,95940.699734,96232.0,1.0,2,6.2e-05,19188.139947,19188.139947,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,17,1,720,33216.0,0.168531,197091.336312,197712.0,1.0,2,6.2e-05,39418.267262,39418.267262,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,18,1,720,28000.0,0.165526,169157.715404,169696.0,1.0,2,6.2e-05,33831.543081,33831.543081,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,19,1,720,15744.0,0.138676,113530.820041,114080.0,1.0,2,6.2e-05,22706.164008,22706.164008,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,20,1,720,16024.0,0.131357,121988.169645,122320.0,1.0,2,6.2e-05,24397.633929,24397.633929,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,21,1,720,11576.0,0.131766,87852.708589,88360.0,1.0,2,6.2e-05,17570.541718,17570.541718,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,22,1,720,10816.0,0.163364,66207.977278,66352.0,1.0,2,6.2e-05,13241.595456,13241.595456,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,23,1,720,13224.0,0.134675,98191.943568,98680.0,1.0,2,6.2e-05,19638.388714,19638.388714,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,24,1,720,17528.0,0.153992,113824.094758,114560.0,1.0,2,6.2e-05,22764.818952,22764.818952,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,25,1,720,23824.0,0.170721,139549.323165,140136.0,1.0,2,6.2e-05,27909.864633,27909.864633,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,26,1,720,11024.0,0.14985,73566.900234,73984.0,1.0,2,6.2e-05,14713.380047,14713.380047,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,27,1,720,15112.0,0.165861,91112.437523,91584.0,1.0,2,6.2e-05,18222.487505,18222.487505,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,28,1,720,24552.0,0.141807,173136.728088,174120.0,1.0,2,6.2e-05,34627.345618,34627.345618,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,29,1,720,10824.0,0.135859,79670.835204,80176.0,1.0,2,6.2e-05,15934.167041,15934.167041,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,30,1,720,6872.0,0.136476,50353.17565,50528.0,1.0,2,6.2e-05,10070.63513,10070.63513,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,31,1,720,6872.0,0.144112,47685.133785,47720.0,1.0,2,6.2e-05,9537.026757,9537.026757,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,32,1,720,6376.0,0.136609,46673.352415,46880.0,1.0,2,6.2e-05,9334.670483,9334.670483,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,33,1,720,6872.0,0.136697,50271.768949,50528.0,1.0,2,6.2e-05,10054.35379,10054.35379,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,34,1,720,6872.0,0.13913,49392.654352,49432.0,1.0,2,6.2e-05,9878.53087,9878.53087,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,35,1,720,6376.0,0.146459,43534.36798,43664.0,1.0,2,6.2e-05,8706.873596,8706.873596,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,36,1,720,6872.0,0.140813,48802.312287,49080.0,1.0,2,6.2e-05,9760.462457,9760.462457,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
Z3,37,1,720,6872.0,0.146097,47037.24238,47064.0,1.0,2,6.2e-05,9407.448476,9407.448476,844523.1031326001,2321194.550638,130327.00740360002,2510980.6598336003,17277695.1348876,150,25,0
