Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.736726,13519.273108,13528.0,1.0,2,6.2e-05,13519.273108,13519.273108,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,0,1,720,8952.0,0.324388,27596.581871,27624.0,1.0,2,6.2e-05,13798.290936,13798.290936,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,1,1,720,5424.0,0.100883,53765.252818,54240.0,1.0,2,6.2e-05,17921.750939,17921.750939,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,17538.644471,17538.644471,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,3,1,720,18976.0,0.100998,187884.908612,189760.0,1.0,2,6.2e-05,37576.981722,37576.981722,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,4,1,720,8720.0,0.100976,86357.154175,87200.0,1.0,2,6.2e-05,17271.430835,17271.430835,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,5,1,720,8336.0,0.100983,82548.547775,83360.0,1.0,2,6.2e-05,16509.709555,16509.709555,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6.2e-05,12633.622953,12633.622953,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,7,1,720,6872.0,0.43162,15921.412353,15944.0,1.0,2,6.2e-05,3184.282471,3184.282471,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,0,1,720,7080.0,0.322771,21935.056123,21984.0,1.0,2,6.2e-05,4387.011225,4387.011225,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,2,1,720,5664.0,0.101025,56065.330364,56072.0,1.0,2,6.2e-05,11213.066073,11213.066073,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,3,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.2e-05,14017.581373,14017.581373,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,4,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.2e-05,14025.217658,14025.217658,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,5,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.2e-05,11222.397242,11222.397242,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,6,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.2e-05,14038.566401,14038.566401,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,7,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.2e-05,14013.835694,14013.835694,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,8,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.2e-05,11219.618485,11219.618485,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,9,1,720,7080.0,0.435581,16254.1525,16272.0,1.0,2,6.2e-05,3250.8305,3250.8305,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,10,1,720,12904.0,0.10104,127711.797308,127760.0,1.0,2,6.2e-05,25542.359462,25542.359462,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,11,1,720,17344.0,0.100975,171765.288438,173440.0,1.0,2,6.2e-05,34353.057688,34353.057688,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,12,1,720,16912.0,0.100904,167604.852137,169120.0,1.0,2,6.2e-05,33520.970427,33520.970427,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.2e-05,26219.898606,26219.898606,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,14,1,720,28328.0,0.101143,280078.700454,280472.0,1.0,2,6.2e-05,56015.740091,56015.740091,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,15,1,720,30528.0,0.101139,301842.019399,302256.0,1.0,2,6.2e-05,60368.40388,60368.40388,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,16,1,720,16360.0,0.101103,161815.17858,161976.0,1.0,2,6.2e-05,32363.035716,32363.035716,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,17,1,720,33216.0,0.101122,328474.515931,328864.0,1.0,2,6.2e-05,65694.903186,65694.903186,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,18,1,720,28000.0,0.1011,276953.511375,277224.0,1.0,2,6.2e-05,55390.702275,55390.702275,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,19,1,720,15744.0,0.101075,155765.520653,155880.0,1.0,2,6.2e-05,31153.104131,31153.104131,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,20,1,720,16024.0,0.100998,158656.607062,160240.0,1.0,2,6.2e-05,31731.321412,31731.321412,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,21,1,720,11576.0,0.100887,114742.236363,115760.0,1.0,2,6.2e-05,22948.447273,22948.447273,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,22,1,720,10816.0,0.101072,107012.822542,107088.0,1.0,2,6.2e-05,21402.564508,21402.564508,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,23,1,720,13224.0,0.101022,130902.179723,130928.0,1.0,2,6.2e-05,26180.435945,26180.435945,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,24,1,720,17528.0,0.101019,173511.9136,173544.0,1.0,2,6.2e-05,34702.38272,34702.38272,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,25,1,720,23824.0,0.10109,235671.184093,235880.0,1.0,2,6.2e-05,47134.236819,47134.236819,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,26,1,720,11024.0,0.100993,109156.080124,110240.0,1.0,2,6.2e-05,21831.216025,21831.216025,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,27,1,720,15112.0,0.100906,149763.145898,151120.0,1.0,2,6.2e-05,29952.62918,29952.62918,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,28,1,720,24552.0,0.101064,242935.169793,243088.0,1.0,2,6.2e-05,48587.033959,48587.033959,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,29,1,720,10824.0,0.101045,107120.589836,107168.0,1.0,2,6.2e-05,21424.117967,21424.117967,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,30,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6.2e-05,13604.957336,13604.957336,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,31,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.2e-05,13608.863981,13608.863981,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,32,1,720,6376.0,0.100999,63129.337914,63760.0,1.0,2,6.2e-05,12625.867583,12625.867583,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,33,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.2e-05,13615.065331,13615.065331,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,34,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.2e-05,13615.87462,13615.87462,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,35,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.2e-05,12626.617686,12626.617686,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,36,1,720,6872.0,0.100962,68065.212654,68720.0,1.0,2,6.2e-05,13613.042531,13613.042531,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,37,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.2e-05,13612.098763,13612.098763,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z3,38,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.2e-05,12633.497791,12633.497791,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z1,0,2,720,7080.0,0.321561,22017.595417,22056.0,1.0,2,6.600771,17037.016874,17037.016874,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,0,2,720,6624.0,0.323002,20507.612956,20504.0,1.0,2,6.600771,16735.020382,16735.020382,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,1,2,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6.600771,23848.895201,23848.895201,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,2,2,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.600771,26662.884203,26662.884203,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,3,2,720,12128.0,0.100991,120089.909002,121280.0,1.0,2,6.600771,36651.479591,36651.479591,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,4,2,720,15344.0,0.100909,152057.794647,153440.0,1.0,2,6.600771,43045.05672,43045.05672,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,5,2,720,9320.0,0.100847,92417.226095,93200.0,1.0,2,6.600771,31116.94301,31116.94301,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,6,2,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,6.600771,25275.637596,25275.637596,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
Z2,7,2,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,6.600771,26251.530984,26251.530984,1445208.9593862998,4065623.0014074002,203412.6783631,4342733.6151070995,30546874.035318103,100,0,3
