Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.504916,19726.053443,19760.0,1.0,2,6.2e-05,19726.053443,19726.053443,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,0,1,720,8952.0,0.528604,16935.172643,16952.0,1.0,2,6.2e-05,8467.586322,8467.586322,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,1,1,720,5424.0,0.14475,37471.502591,37664.0,1.0,2,6.2e-05,12490.500864,12490.500864,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,2,1,720,7080.0,0.15897,44536.705039,44808.0,1.0,2,6.2e-05,11134.17626,11134.17626,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,3,1,720,18976.0,0.12975,146250.481696,147096.0,1.0,2,6.2e-05,29250.096339,29250.096339,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,4,1,720,8720.0,0.136935,63679.848103,64112.0,1.0,2,6.2e-05,12735.969621,12735.969621,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,5,1,720,8336.0,0.166705,50004.498965,50216.0,1.0,2,6.2e-05,10000.899793,10000.899793,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,6,1,720,6376.0,0.148902,42820.109871,43080.0,1.0,2,6.2e-05,8564.021974,8564.021974,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z2,7,1,720,6872.0,0.143075,48030.753102,48048.0,1.0,2,6.2e-05,9606.15062,9606.15062,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z3,0,1,720,7080.0,0.9281,7628.488309,7624.0,1.0,2,6.2e-05,1525.697662,1525.697662,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z3,1,1,720,7080.0,0.128641,55036.885596,55312.0,1.0,2,6.2e-05,11007.377119,11007.377119,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z3,2,1,720,5664.0,0.172782,32781.192485,32928.0,1.0,2,6.2e-05,6556.238497,6556.238497,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z3,3,1,720,7080.0,0.171156,41365.771577,41400.0,1.0,2,6.2e-05,8273.154315,8273.154315,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
Z3,4,1,720,7080.0,0.163014,43431.852479,43432.0,1.0,2,6.2e-05,8686.370496,8686.370496,875481.929914,2244797.7842566,137718.286327,2596930.431617,16290088.975042999,150,25,3
