Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472814,21065.366085,21096.0,1.0,2,6.7e-05,21065.366085,21065.366085,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,0,1,720,8952.0,0.472412,18949.560976,18960.0,1.0,2,6.7e-05,9474.780488,9474.780488,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,1,1,720,5424.0,0.150839,35958.870054,36160.0,1.0,2,6.7e-05,11986.290018,11986.290018,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,2,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.7e-05,11729.155898,11729.155898,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,3,1,720,18976.0,0.150967,125696.344234,126504.0,1.0,2,6.7e-05,25139.268847,25139.268847,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,4,1,720,8720.0,0.150824,57815.732244,58128.0,1.0,2,6.7e-05,11563.146449,11563.146449,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,5,1,720,8336.0,0.150893,55244.444739,55568.0,1.0,2,6.7e-05,11048.888948,11048.888948,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,6,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6.7e-05,8451.581689,8451.581689,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z2,7,1,720,6872.0,0.150864,45550.959805,45808.0,1.0,2,6.7e-05,9110.191961,9110.191961,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,0,1,720,7080.0,0.472428,14986.410628,15000.0,1.0,2,6.7e-05,2997.282126,2997.282126,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,1,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.7e-05,9381.95696,9381.95696,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,2,1,720,5664.0,0.991737,5711.191576,5712.0,1.0,2,6.7e-05,1142.238315,1142.238315,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,3,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.7e-05,9379.968203,9379.968203,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,4,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.7e-05,9381.646161,9381.646161,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,5,1,720,5664.0,0.150819,37554.949973,37760.0,1.0,2,6.7e-05,7510.989995,7510.989995,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,6,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.7e-05,9385.190488,9385.190488,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,7,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.7e-05,9383.013829,9383.013829,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
Z3,8,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.7e-05,7505.863956,7505.863956,801566.7594231,2201776.806649,138760.58465489998,2348114.5005489,16350214.9728079,150,0,3
