Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.519314, 19179.147876, 19184.000000, 1.000000, 2, 0.000062, 19179.147876, 19179.147876
Z2, 0, 1, 720, 8952.000000, 0.510702, 17528.813281, 17552.000000, 1.000000, 2, 0.000062, 8764.406640, 8764.406640
Z2, 1, 1, 720, 5424.000000, 0.157009, 34545.790369, 34544.000000, 1.000000, 2, 0.000062, 11515.263456, 11515.263456
Z2, 2, 1, 720, 7080.000000, 0.131795, 53719.792101, 54040.000000, 1.000000, 2, 0.000062, 13429.948025, 13429.948025
Z2, 3, 1, 720, 18976.000000, 0.171088, 110913.681848, 110968.000000, 1.000000, 2, 0.000062, 22182.736370, 22182.736370
Z2, 4, 1, 720, 8720.000000, 0.139721, 62410.088677, 62728.000000, 1.000000, 2, 0.000062, 12482.017735, 12482.017735
Z2, 5, 1, 720, 8336.000000, 0.138763, 60073.650757, 60400.000000, 1.000000, 2, 0.000062, 12014.730151, 12014.730151
Z2, 6, 1, 720, 6376.000000, 0.137890, 46239.756328, 46536.000000, 1.000000, 2, 0.000062, 9247.951266, 9247.951266
Z2, 7, 1, 720, 6872.000000, 0.136543, 50328.467955, 50528.000000, 1.000000, 2, 0.000062, 10065.693591, 10065.693591
Z3, 0, 1, 720, 7080.000000, 0.512950, 13802.514865, 13824.000000, 1.000000, 2, 0.000062, 2760.502973, 2760.502973
Z3, 1, 1, 720, 7080.000000, 0.136207, 51979.707357, 52056.000000, 1.000000, 2, 0.000062, 10395.941471, 10395.941471
Z3, 2, 1, 720, 5664.000000, 0.602495, 9400.907891, 9408.000000, 1.000000, 2, 0.000062, 1880.181578, 1880.181578
Z3, 3, 1, 720, 7080.000000, 0.156220, 45320.701575, 45384.000000, 1.000000, 2, 0.000062, 9064.140315, 9064.140315
Z3, 4, 1, 720, 7080.000000, 0.147623, 47960.006232, 48160.000000, 1.000000, 2, 0.000062, 9592.001246, 9592.001246
Z3, 5, 1, 720, 5664.000000, 0.139071, 40727.398235, 40744.000000, 1.000000, 2, 0.000062, 8145.479647, 8145.479647
Z3, 6, 1, 720, 7080.000000, 0.126837, 55819.674070, 56184.000000, 1.000000, 2, 0.000062, 11163.934814, 11163.934814
Z3, 7, 1, 720, 7080.000000, 0.147665, 47946.365083, 48160.000000, 1.000000, 2, 0.000062, 9589.273017, 9589.273017
Z3, 8, 1, 720, 5664.000000, 0.155587, 36404.069749, 36536.000000, 1.000000, 2, 0.000062, 7280.813950, 7280.813950
Z3, 9, 1, 720, 7080.000000, 0.155033, 45667.696555, 45672.000000, 1.000000, 2, 0.000062, 9133.539311, 9133.539311
Z3, 10, 1, 720, 12904.000000, 0.137769, 93664.031821, 94184.000000, 1.000000, 2, 0.000062, 18732.806364, 18732.806364
Z3, 11, 1, 720, 17344.000000, 0.126828, 136752.136752, 137648.000000, 1.000000, 2, 0.000062, 27350.427350, 27350.427350
Z3, 12, 1, 720, 16912.000000, 0.144945, 116678.740212, 117440.000000, 1.000000, 2, 0.000062, 23335.748042, 23335.748042
Z3, 13, 1, 720, 13240.000000, 0.156906, 84381.731737, 84864.000000, 1.000000, 2, 0.000062, 16876.346347, 16876.346347
Z3, 14, 1, 720, 28328.000000, 0.159151, 177994.483227, 178160.000000, 1.000000, 2, 0.000062, 35598.896645, 35598.896645
Z3, 15, 1, 720, 30528.000000, 0.660640, 46209.736014, 46248.000000, 1.000000, 2, 0.000062, 9241.947203, 9241.947203
Z3, 16, 1, 720, 16360.000000, 0.147631, 110816.833863, 111288.000000, 1.000000, 2, 0.000062, 22163.366773, 22163.366773
Z3, 17, 1, 720, 33216.000000, 0.175183, 189607.439078, 189800.000000, 1.000000, 2, 0.000062, 37921.487816, 37921.487816
Z3, 18, 1, 720, 28000.000000, 0.140649, 199077.135280, 200000.000000, 1.000000, 2, 0.000062, 39815.427056, 39815.427056
Z3, 19, 1, 720, 15744.000000, 0.140012, 112447.504500, 112456.000000, 1.000000, 2, 0.000062, 22489.500900, 22489.500900
Z3, 20, 1, 720, 16024.000000, 0.136135, 117706.688214, 117816.000000, 1.000000, 2, 0.000062, 23541.337643, 23541.337643
Z3, 21, 1, 720, 11576.000000, 0.169533, 68281.691470, 68496.000000, 1.000000, 2, 0.000062, 13656.338294, 13656.338294
Z3, 22, 1, 720, 10816.000000, 0.165744, 65257.264215, 65544.000000, 1.000000, 2, 0.000062, 13051.452843, 13051.452843
Z3, 23, 1, 720, 13224.000000, 0.146872, 90037.583746, 90568.000000, 1.000000, 2, 0.000062, 18007.516749, 18007.516749
Z3, 24, 1, 720, 17528.000000, 0.174718, 100321.661191, 100728.000000, 1.000000, 2, 0.000062, 20064.332238, 20064.332238
Z3, 25, 1, 720, 23824.000000, 0.133282, 178748.818295, 179120.000000, 1.000000, 2, 0.000062, 35749.763659, 35749.763659
Z3, 26, 1, 720, 11024.000000, 0.157550, 69971.437639, 70216.000000, 1.000000, 2, 0.000062, 13994.287528, 13994.287528
Z3, 27, 1, 720, 15112.000000, 0.149222, 101271.930412, 101416.000000, 1.000000, 2, 0.000062, 20254.386082, 20254.386082
Z3, 28, 1, 720, 24552.000000, 0.158351, 155047.963069, 155392.000000, 1.000000, 2, 0.000062, 31009.592614, 31009.592614
Z3, 29, 1, 720, 10824.000000, 0.137476, 78733.742617, 79000.000000, 1.000000, 2, 0.000062, 15746.748523, 15746.748523
