Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.293234,33966.047593,33992.0,1.0,2,6.1e-05,33966.047593,33966.047593,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,0,1,720,8952.0,0.347095,25791.209899,25792.0,1.0,2,6.1e-05,12895.60495,12895.60495,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,1,1,720,5424.0,0.105903,51216.679414,51656.0,1.0,2,6.1e-05,17072.226471,17072.226471,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,2,1,720,7080.0,0.09333,75859.852138,76128.0,1.0,2,6.1e-05,18964.963034,18964.963034,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,3,1,720,18976.0,0.087294,217380.346874,218112.0,1.0,2,6.1e-05,43476.069375,43476.069375,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,4,1,720,8720.0,0.076726,113651.174309,114736.0,1.0,2,6.1e-05,22730.234862,22730.234862,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,5,1,720,8336.0,0.109335,76242.740202,76472.0,1.0,2,6.1e-05,15248.54804,15248.54804,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,6,1,720,6376.0,0.101579,62768.879394,63128.0,1.0,2,6.1e-05,12553.775879,12553.775879,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z2,7,1,720,6872.0,0.124843,55045.136692,55416.0,1.0,2,6.1e-05,11009.027338,11009.027338,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,0,1,720,7080.0,0.340095,20817.712698,20816.0,1.0,2,6.1e-05,4163.54254,4163.54254,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,1,1,720,7080.0,0.122239,57919.321984,58032.0,1.0,2,6.1e-05,11583.864397,11583.864397,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,2,1,720,5664.0,0.094803,59744.94478,60248.0,1.0,2,6.1e-05,11948.988956,11948.988956,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,3,1,720,7080.0,0.103951,68109.0129,68736.0,1.0,2,6.1e-05,13621.80258,13621.80258,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,4,1,720,7080.0,0.117852,60075.348742,60512.0,1.0,2,6.1e-05,12015.069748,12015.069748,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,5,1,720,5664.0,0.100492,56362.695538,56640.0,1.0,2,6.1e-05,11272.539108,11272.539108,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,6,1,720,7080.0,0.07948,89079.013588,89616.0,1.0,2,6.1e-05,17815.802718,17815.802718,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,7,1,720,7080.0,0.109338,64753.333699,64952.0,1.0,2,6.1e-05,12950.66674,12950.66674,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,8,1,720,5664.0,0.105646,53613.009485,53936.0,1.0,2,6.1e-05,10722.601897,10722.601897,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,9,1,720,7080.0,0.096638,73263.105611,73744.0,1.0,2,6.1e-05,14652.621122,14652.621122,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,10,1,720,12904.0,0.123984,104077.945541,104904.0,1.0,2,6.1e-05,20815.589108,20815.589108,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
Z3,11,1,720,17344.0,0.094634,183274.510218,184504.0,1.0,2,6.1e-05,36654.902044,36654.902044,1737466.8430026998,4845382.5523217,220150.09608850002,5277872.5858025,36357029.6789925,100,25,0
