Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.56331,17681.20573,17688.0,1.0,2,6.1e-05,17681.20573,17681.20573,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,0,1,720,0.0,0.718481,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,1,1,720,5424.0,0.576732,9404.714842,9416.0,1.0,2,6.1e-05,3134.904947,3134.904947,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,2,1,720,7080.0,0.173106,40899.795501,40920.0,1.0,2,6.1e-05,10224.948875,10224.948875,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,3,1,720,18976.0,0.173112,109616.89542,109680.0,1.0,2,6.1e-05,21923.379084,21923.379084,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,4,1,720,8720.0,0.178326,48899.20707,48984.0,1.0,2,6.1e-05,9779.841414,9779.841414,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,5,1,720,8336.0,0.173023,48178.565855,48184.0,1.0,2,6.1e-05,9635.713171,9635.713171,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,6,1,720,6376.0,0.173081,36838.243366,36848.0,1.0,2,6.1e-05,7367.648673,7367.648673,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z2,7,1,720,6872.0,0.173092,39701.430453,39720.0,1.0,2,6.1e-05,7940.286091,7940.286091,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,0,1,720,7080.0,0.639472,11071.634098,11072.0,1.0,2,6.1e-05,2214.32682,2214.32682,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,1,1,720,7080.0,0.200043,35392.390636,35400.0,1.0,2,6.1e-05,7078.478127,7078.478127,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,2,1,720,5664.0,0.199912,28332.466285,28456.0,1.0,2,6.1e-05,5666.493257,5666.493257,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,3,1,720,7080.0,0.20004,35392.921416,35400.0,1.0,2,6.1e-05,7078.584283,7078.584283,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,4,1,720,7080.0,0.199975,35404.425553,35576.0,1.0,2,6.1e-05,7080.885111,7080.885111,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,5,1,720,5664.0,0.199944,28327.931821,28456.0,1.0,2,6.1e-05,5665.586364,5665.586364,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,6,1,720,7080.0,0.200011,35398.053107,35400.0,1.0,2,6.1e-05,7079.610621,7079.610621,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,7,1,720,7080.0,0.200011,35398.053107,35400.0,1.0,2,6.1e-05,7079.610621,7079.610621,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,8,1,720,5664.0,0.199917,28331.757679,28456.0,1.0,2,6.1e-05,5666.351536,5666.351536,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
Z3,9,1,720,7080.0,0.200068,35387.968091,35400.0,1.0,2,6.1e-05,7077.593618,7077.593618,478856.51082389994,1262311.3725807,80882.34865469999,1407462.8892187,9242011.5067867,0,0,0
