Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.650566, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.882341, 10145.737306, 10144.000000, 1.000000, 2, 0.000060, 5072.868653, 5072.868653
Z2, 1, 1, 720, 5424.000000, 0.143971, 37674.253843, 37928.000000, 1.000000, 2, 0.000060, 12558.084614, 12558.084614
Z2, 2, 1, 720, 7080.000000, 0.156153, 45340.147163, 45384.000000, 1.000000, 2, 0.000060, 11335.036791, 11335.036791
Z2, 3, 1, 720, 18976.000000, 0.144282, 131520.217352, 131776.000000, 1.000000, 2, 0.000060, 26304.043470, 26304.043470
Z2, 4, 1, 720, 8720.000000, 0.143783, 60646.947136, 60976.000000, 1.000000, 2, 0.000060, 12129.389427, 12129.389427
Z2, 5, 1, 720, 8336.000000, 0.211735, 39369.967176, 39504.000000, 1.000000, 2, 0.000060, 7873.993435, 7873.993435
Z2, 6, 1, 720, 6376.000000, 0.144234, 44205.943120, 44272.000000, 1.000000, 2, 0.000060, 8841.188624, 8841.188624
Z2, 7, 1, 720, 6872.000000, 0.701674, 9793.721871, 9800.000000, 1.000000, 2, 0.000060, 1958.744374, 1958.744374
Z3, 0, 1, 720, 7080.000000, 0.632084, 11201.042899, 11200.000000, 1.000000, 2, 0.000060, 2240.208580, 2240.208580
Z3, 1, 1, 720, 7080.000000, 0.102914, 68795.304818, 69408.000000, 1.000000, 2, 0.000060, 13759.060964, 13759.060964
Z3, 2, 1, 720, 5664.000000, 0.102921, 55032.500656, 55528.000000, 1.000000, 2, 0.000060, 11006.500131, 11006.500131
Z3, 3, 1, 720, 0.000000, 0.826859, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.103237, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 1.035061, 5472.141255, 5472.000000, 1.000000, 2, 0.000060, 1094.428251, 1094.428251
Z3, 6, 1, 720, 7080.000000, 1.120552, 6318.314545, 6320.000000, 1.000000, 2, 0.000060, 1263.662909, 1263.662909
Z3, 7, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000060, 5973.801337, 5973.801337
Z3, 8, 1, 720, 5664.000000, 0.236974, 23901.356267, 24000.000000, 1.000000, 2, 0.000060, 4780.271253, 4780.271253
Z3, 9, 1, 720, 7080.000000, 0.237099, 29860.944163, 29872.000000, 1.000000, 2, 0.000060, 5972.188833, 5972.188833
Z3, 10, 1, 720, 12904.000000, 0.237169, 54408.459790, 54440.000000, 1.000000, 2, 0.000060, 10881.691958, 10881.691958
Z3, 11, 1, 720, 17344.000000, 0.237070, 73159.826212, 73176.000000, 1.000000, 2, 0.000060, 14631.965242, 14631.965242
Z3, 12, 1, 720, 16912.000000, 0.236996, 71359.854175, 71656.000000, 1.000000, 2, 0.000060, 14271.970835, 14271.970835
Z3, 13, 1, 720, 13240.000000, 0.237154, 55828.702025, 55864.000000, 1.000000, 2, 0.000060, 11165.740405, 11165.740405
Z3, 14, 1, 720, 28328.000000, 0.237092, 119481.045333, 119520.000000, 1.000000, 2, 0.000060, 23896.209067, 23896.209067
Z3, 15, 1, 720, 30528.000000, 0.237234, 128683.072410, 128808.000000, 1.000000, 2, 0.000060, 25736.614482, 25736.614482
Z3, 16, 1, 720, 16360.000000, 0.241336, 67789.306196, 67880.000000, 1.000000, 2, 0.000060, 13557.861239, 13557.861239
Z3, 17, 1, 720, 33216.000000, 0.237073, 140108.742877, 140144.000000, 1.000000, 2, 0.000060, 28021.748575, 28021.748575
Z3, 18, 1, 720, 28000.000000, 0.237065, 118111.066585, 118136.000000, 1.000000, 2, 0.000060, 23622.213317, 23622.213317
Z3, 19, 1, 720, 15744.000000, 0.237118, 66397.321165, 66424.000000, 1.000000, 2, 0.000060, 13279.464233, 13279.464233
Z3, 20, 1, 720, 16024.000000, 0.237016, 67607.250143, 67608.000000, 1.000000, 2, 0.000060, 13521.450029, 13521.450029
Z3, 21, 1, 720, 11576.000000, 0.236921, 48860.168579, 49048.000000, 1.000000, 2, 0.000060, 9772.033716, 9772.033716
Z3, 22, 1, 720, 10816.000000, 0.237147, 45608.841773, 45632.000000, 1.000000, 2, 0.000060, 9121.768355, 9121.768355
Z3, 23, 1, 720, 13224.000000, 0.237036, 55788.994077, 55792.000000, 1.000000, 2, 0.000060, 11157.798815, 11157.798815
Z3, 24, 1, 720, 17528.000000, 0.237067, 73936.903913, 73952.000000, 1.000000, 2, 0.000060, 14787.380783, 14787.380783
Z3, 25, 1, 720, 23824.000000, 0.237184, 100445.223961, 100520.000000, 1.000000, 2, 0.000060, 20089.044792, 20089.044792
Z3, 26, 1, 720, 11024.000000, 0.236994, 46515.945551, 46704.000000, 1.000000, 2, 0.000060, 9303.189110, 9303.189110
Z3, 27, 1, 720, 15112.000000, 0.237109, 63734.400634, 63760.000000, 1.000000, 2, 0.000060, 12746.880127, 12746.880127
Z3, 28, 1, 720, 24552.000000, 0.237131, 103537.707006, 103592.000000, 1.000000, 2, 0.000060, 20707.541401, 20707.541401
Z3, 29, 1, 720, 10824.000000, 0.238259, 45429.553553, 45472.000000, 1.000000, 2, 0.000060, 9085.910711, 9085.910711
Z3, 30, 1, 720, 6872.000000, 0.399155, 17216.369581, 17216.000000, 1.000000, 2, 0.000060, 3443.273916, 3443.273916
Z3, 31, 1, 720, 6872.000000, 0.237152, 28977.196060, 28992.000000, 1.000000, 2, 0.000060, 5795.439212, 5795.439212
Z3, 32, 1, 720, 6376.000000, 0.237010, 26901.818489, 26896.000000, 1.000000, 2, 0.000060, 5380.363698, 5380.363698
Z3, 33, 1, 720, 6872.000000, 0.241518, 28453.365795, 28512.000000, 1.000000, 2, 0.000060, 5690.673159, 5690.673159
Z3, 34, 1, 720, 6872.000000, 0.237045, 28990.276108, 28992.000000, 1.000000, 2, 0.000060, 5798.055222, 5798.055222
Z3, 35, 1, 720, 6376.000000, 0.236979, 26905.337604, 27016.000000, 1.000000, 2, 0.000060, 5381.067521, 5381.067521
Z3, 36, 1, 720, 6872.000000, 0.237151, 28977.318249, 28992.000000, 1.000000, 2, 0.000060, 5795.463650, 5795.463650
Z3, 37, 1, 720, 6872.000000, 0.237070, 28987.218965, 28992.000000, 1.000000, 2, 0.000060, 5797.443793, 5797.443793
Z3, 38, 1, 720, 6376.000000, 0.237167, 26884.010001, 26896.000000, 1.000000, 2, 0.000060, 5376.802000, 5376.802000
Z1, 0, 2, 720, 7080.000000, 1.294768, 5468.161091, 5464.000000, 1.000000, 2, 15.869005, 6470.434219, 6470.434219
Z2, 0, 2, 720, 6624.000000, 1.113109, 5950.899687, 5944.000000, 1.000000, 2, 15.869005, 6566.981938, 6566.981938
Z2, 1, 2, 720, 5664.000000, 0.144099, 39306.310245, 39328.000000, 1.000000, 2, 15.869005, 13238.064049, 13238.064049
Z2, 2, 2, 720, 7080.000000, 0.143978, 49174.179389, 49504.000000, 1.000000, 2, 15.869005, 15211.637878, 15211.637878
Z2, 3, 2, 720, 12128.000000, 0.144121, 84151.511577, 84216.000000, 1.000000, 2, 15.869005, 22207.104316, 22207.104316
Z2, 4, 2, 720, 15344.000000, 0.144082, 106494.912619, 106552.000000, 1.000000, 2, 15.869005, 26675.784524, 26675.784524
