Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.230234, 8096.020757, 8096.000000, 1.000000, 2, 0.000062, 8096.020757, 8096.020757
Z2, 0, 1, 720, 8952.000000, 0.184359, 48557.434137, 48648.000000, 1.000000, 2, 0.000062, 24278.717068, 24278.717068
Z2, 1, 1, 720, 5424.000000, 0.038876, 139520.526803, 142736.000000, 1.000000, 2, 0.000062, 46506.842268, 46506.842268
Z2, 2, 1, 720, 7080.000000, 0.035333, 200379.248861, 202280.000000, 1.000000, 2, 0.000062, 50094.812215, 50094.812215
Z2, 3, 1, 720, 18976.000000, 0.061297, 309574.693704, 311080.000000, 1.000000, 2, 0.000062, 61914.938741, 61914.938741
Z2, 4, 1, 720, 8720.000000, 0.060153, 144963.675960, 145328.000000, 1.000000, 2, 0.000062, 28992.735192, 28992.735192
Z2, 5, 1, 720, 8336.000000, 0.075329, 110661.232726, 111144.000000, 1.000000, 2, 0.000062, 22132.246545, 22132.246545
Z2, 6, 1, 720, 6376.000000, 0.073664, 86555.169418, 87336.000000, 1.000000, 2, 0.000062, 17311.033884, 17311.033884
Z2, 7, 1, 720, 6872.000000, 0.047552, 144515.477793, 146208.000000, 1.000000, 2, 0.000062, 28903.095559, 28903.095559
Z3, 0, 1, 720, 7080.000000, 0.192251, 36826.856557, 36872.000000, 1.000000, 2, 0.000062, 7365.371311, 7365.371311
Z3, 1, 1, 720, 7080.000000, 0.039340, 179969.496695, 181536.000000, 1.000000, 2, 0.000062, 35993.899339, 35993.899339
Z3, 2, 1, 720, 5664.000000, 0.065553, 86403.368267, 87136.000000, 1.000000, 2, 0.000062, 17280.673653, 17280.673653
Z3, 3, 1, 720, 7080.000000, 0.057060, 124079.915878, 124208.000000, 1.000000, 2, 0.000062, 24815.983176, 24815.983176
Z3, 4, 1, 720, 7080.000000, 0.051343, 137896.110473, 138816.000000, 1.000000, 2, 0.000062, 27579.222095, 27579.222095
Z3, 5, 1, 720, 5664.000000, 0.070849, 79944.671061, 80912.000000, 1.000000, 2, 0.000062, 15988.934212, 15988.934212
Z3, 6, 1, 720, 7080.000000, 0.033834, 209256.960454, 214544.000000, 1.000000, 2, 0.000062, 41851.392091, 41851.392091
Z3, 7, 1, 720, 7080.000000, 0.304462, 23254.133521, 23288.000000, 1.000000, 2, 0.000062, 4650.826704, 4650.826704
Z3, 8, 1, 720, 5664.000000, 0.051018, 111019.640127, 111056.000000, 1.000000, 2, 0.000062, 22203.928025, 22203.928025
Z3, 9, 1, 720, 7080.000000, 0.036845, 192156.330574, 196664.000000, 1.000000, 2, 0.000062, 38431.266115, 38431.266115
Z3, 10, 1, 720, 12904.000000, 0.054268, 237782.855458, 238960.000000, 1.000000, 2, 0.000062, 47556.571092, 47556.571092
Z3, 11, 1, 720, 17344.000000, 0.028544, 607623.318386, 619424.000000, 1.000000, 2, 0.000062, 121524.663677, 121524.663677
Z3, 12, 1, 720, 16912.000000, 0.038478, 439523.883778, 445048.000000, 1.000000, 2, 0.000062, 87904.776756, 87904.776756
Z3, 13, 1, 720, 13240.000000, 0.054579, 242584.144085, 245184.000000, 1.000000, 2, 0.000062, 48516.828817, 48516.828817
Z3, 14, 1, 720, 28328.000000, 0.048766, 580896.526268, 590160.000000, 1.000000, 2, 0.000062, 116179.305254, 116179.305254
Z3, 15, 1, 720, 30528.000000, 0.053660, 568915.393217, 576000.000000, 1.000000, 2, 0.000062, 113783.078643, 113783.078643
Z3, 16, 1, 720, 16360.000000, 0.075109, 217816.772957, 218128.000000, 1.000000, 2, 0.000062, 43563.354591, 43563.354591
Z3, 17, 1, 720, 33216.000000, 0.057072, 582001.682086, 582736.000000, 1.000000, 2, 0.000062, 116400.336417, 116400.336417
Z3, 18, 1, 720, 28000.000000, 0.042943, 652027.105698, 666664.000000, 1.000000, 2, 0.000062, 130405.421140, 130405.421140
Z3, 19, 1, 720, 15744.000000, 0.072650, 216710.254646, 218664.000000, 1.000000, 2, 0.000062, 43342.050929, 43342.050929
Z3, 20, 1, 720, 16024.000000, 0.075753, 211529.576386, 213648.000000, 1.000000, 2, 0.000062, 42305.915277, 42305.915277
Z3, 21, 1, 720, 11576.000000, 0.056187, 206026.305017, 206712.000000, 1.000000, 2, 0.000062, 41205.261003, 41205.261003
Z3, 22, 1, 720, 10816.000000, 0.054789, 197411.889248, 200296.000000, 1.000000, 2, 0.000062, 39482.377850, 39482.377850
Z3, 23, 1, 720, 13224.000000, 0.034986, 377979.763334, 388936.000000, 1.000000, 2, 0.000062, 75595.952667, 75595.952667
Z3, 24, 1, 720, 17528.000000, 0.034427, 509135.271734, 515528.000000, 1.000000, 2, 0.000062, 101827.054347, 101827.054347
Z3, 25, 1, 720, 23824.000000, 0.031094, 766192.834630, 768512.000000, 1.000000, 2, 0.000062, 153238.566926, 153238.566926
Z3, 26, 1, 720, 11024.000000, 0.026675, 413270.852858, 424000.000000, 1.000000, 2, 0.000062, 82654.170572, 82654.170572
Z3, 27, 1, 720, 15112.000000, 0.030134, 501493.329794, 503728.000000, 1.000000, 2, 0.000062, 100298.665959, 100298.665959
Z3, 28, 1, 720, 24552.000000, 0.070678, 347378.250658, 350736.000000, 1.000000, 2, 0.000062, 69475.650132, 69475.650132
Z3, 29, 1, 720, 10824.000000, 0.038135, 283833.748525, 284840.000000, 1.000000, 2, 0.000062, 56766.749705, 56766.749705
Z3, 30, 1, 720, 6872.000000, 0.066004, 104114.902127, 104120.000000, 1.000000, 2, 0.000062, 20822.980425, 20822.980425
Z3, 31, 1, 720, 6872.000000, 0.073244, 93823.384851, 94136.000000, 1.000000, 2, 0.000062, 18764.676970, 18764.676970
Z3, 32, 1, 720, 6376.000000, 0.064979, 98124.009295, 99624.000000, 1.000000, 2, 0.000062, 19624.801859, 19624.801859
Z3, 33, 1, 720, 6872.000000, 0.075028, 91592.472144, 91624.000000, 1.000000, 2, 0.000062, 18318.494429, 18318.494429
Z3, 34, 1, 720, 6872.000000, 0.073816, 93096.347675, 94136.000000, 1.000000, 2, 0.000062, 18619.269535, 18619.269535
Z3, 35, 1, 720, 6376.000000, 0.045041, 141559.912080, 141688.000000, 1.000000, 2, 0.000062, 28311.982416, 28311.982416
Z3, 36, 1, 720, 6872.000000, 0.052619, 130599.213212, 132152.000000, 1.000000, 2, 0.000062, 26119.842642, 26119.842642
Z3, 37, 1, 720, 6872.000000, 0.063973, 107420.317947, 109072.000000, 1.000000, 2, 0.000062, 21484.063589, 21484.063589
Z3, 38, 1, 720, 6376.000000, 0.066196, 96320.019337, 96600.000000, 1.000000, 2, 0.000062, 19264.003867, 19264.003867
