Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324819,30663.230907,30736.0,1.0,2,6.1e-05,30663.230907,30663.230907,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,0,1,720,8952.0,0.323603,27663.525987,27712.0,1.0,2,6.1e-05,13831.762994,13831.762994,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,1,1,720,5424.0,0.113989,47583.538763,48000.0,1.0,2,6.1e-05,15861.179588,15861.179588,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,2,1,720,7080.0,0.092435,76594.363607,76952.0,1.0,2,6.1e-05,19148.590902,19148.590902,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,3,1,720,18976.0,0.116066,163493.184912,163584.0,1.0,2,6.1e-05,32698.636982,32698.636982,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,4,1,720,8720.0,0.099036,88048.790339,88080.0,1.0,2,6.1e-05,17609.758068,17609.758068,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,5,1,720,8336.0,0.08503,98035.987299,98064.0,1.0,2,6.1e-05,19607.19746,19607.19746,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,6,1,720,6376.0,0.076462,83387.826633,83888.0,1.0,2,6.1e-05,16677.565327,16677.565327,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,7,1,720,6872.0,0.084828,81010.986938,81808.0,1.0,2,6.1e-05,16202.197388,16202.197388,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,0,1,720,7080.0,0.343094,20635.74414,20640.0,1.0,2,6.1e-05,4127.148828,4127.148828,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,1,1,720,7080.0,0.124208,57001.159346,57096.0,1.0,2,6.1e-05,11400.231869,11400.231869,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,2,1,720,5664.0,0.087523,64714.417924,65096.0,1.0,2,6.1e-05,12942.883585,12942.883585,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,3,1,720,7080.0,0.099329,71278.27724,71512.0,1.0,2,6.1e-05,14255.655448,14255.655448,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,4,1,720,7080.0,0.105801,66918.08206,67424.0,1.0,2,6.1e-05,13383.616412,13383.616412,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,5,1,720,5664.0,0.095866,59082.46928,59616.0,1.0,2,6.1e-05,11816.493856,11816.493856,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,6,1,720,7080.0,0.097615,72529.836603,72984.0,1.0,2,6.1e-05,14505.967321,14505.967321,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,7,1,720,7080.0,0.096968,73013.777741,73744.0,1.0,2,6.1e-05,14602.755548,14602.755548,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,8,1,720,5664.0,0.107097,52886.63548,52928.0,1.0,2,6.1e-05,10577.327096,10577.327096,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,9,1,720,7080.0,0.09285,76252.019386,76952.0,1.0,2,6.1e-05,15250.403877,15250.403877,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,10,1,720,12904.0,0.109761,117564.526562,118384.0,1.0,2,6.1e-05,23512.905312,23512.905312,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,11,1,720,17344.0,0.082732,209640.76778,211512.0,1.0,2,6.1e-05,41928.153556,41928.153556,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,12,1,720,16912.0,0.120975,139797.478818,140928.0,1.0,2,6.1e-05,27959.495764,27959.495764,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,13,1,720,13240.0,0.076656,172719.682738,174208.0,1.0,2,6.1e-05,34543.936548,34543.936548,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,14,1,720,28328.0,0.116235,243713.16729,244200.0,1.0,2,6.1e-05,48742.633458,48742.633458,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,15,1,720,30528.0,0.092137,331332.689365,331824.0,1.0,2,6.1e-05,66266.537873,66266.537873,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,16,1,720,16360.0,0.091962,177899.567213,179776.0,1.0,2,6.1e-05,35579.913443,35579.913443,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,17,1,720,33216.0,0.121301,273831.213263,274512.0,1.0,2,6.1e-05,54766.242653,54766.242653,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,18,1,720,28000.0,0.125361,223354.950902,224000.0,1.0,2,6.1e-05,44670.99018,44670.99018,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,19,1,720,15744.0,0.09491,165883.468549,167488.0,1.0,2,6.1e-05,33176.69371,33176.69371,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,20,1,720,16024.0,0.122695,130600.26896,131344.0,1.0,2,6.1e-05,26120.053792,26120.053792,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,21,1,720,11576.0,0.085035,136132.180867,136184.0,1.0,2,6.1e-05,27226.436173,27226.436173,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,22,1,720,10816.0,0.124596,86808.565283,87224.0,1.0,2,6.1e-05,17361.713057,17361.713057,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,23,1,720,13224.0,0.115599,114395.453248,114984.0,1.0,2,6.1e-05,22879.09065,22879.09065,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,24,1,720,17528.0,0.088885,197198.62744,199176.0,1.0,2,6.1e-05,39439.725488,39439.725488,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,25,1,720,23824.0,0.117536,202695.344405,203616.0,1.0,2,6.1e-05,40539.068881,40539.068881,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,26,1,720,11024.0,0.101915,108168.571849,109144.0,1.0,2,6.1e-05,21633.71437,21633.71437,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,27,1,720,15112.0,0.113631,132991.877217,133728.0,1.0,2,6.1e-05,26598.375443,26598.375443,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,28,1,720,24552.0,0.081833,300025.662019,303104.0,1.0,2,6.1e-05,60005.132404,60005.132404,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,29,1,720,10824.0,0.121547,89051.971665,89448.0,1.0,2,6.1e-05,17810.394333,17810.394333,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,30,1,720,6872.0,0.112901,60867.485673,61352.0,1.0,2,6.1e-05,12173.497135,12173.497135,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,31,1,720,6872.0,0.094702,72564.465376,73104.0,1.0,2,6.1e-05,14512.893075,14512.893075,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,32,1,720,6376.0,0.112651,56599.586333,56928.0,1.0,2,6.1e-05,11319.917267,11319.917267,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,33,1,720,6872.0,0.083924,81883.60898,82792.0,1.0,2,6.1e-05,16376.721796,16376.721796,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,34,1,720,6872.0,0.087909,78171.745783,78984.0,1.0,2,6.1e-05,15634.349157,15634.349157,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,35,1,720,6376.0,0.114136,55863.180767,55928.0,1.0,2,6.1e-05,11172.636153,11172.636153,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,36,1,720,6872.0,0.095721,71791.978772,72336.0,1.0,2,6.1e-05,14358.395754,14358.395754,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,37,1,720,6872.0,0.101951,67404.929819,68032.0,1.0,2,6.1e-05,13480.985964,13480.985964,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,38,1,720,6376.0,0.090181,70702.254355,70840.0,1.0,2,6.1e-05,14140.450871,14140.450871,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z1,0,2,720,9320.0,0.314622,29622.849006,29680.0,1.0,2,5.572762,20065.020672,20065.020672,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,0,2,720,6624.0,0.365891,18103.75221,18144.0,1.0,2,5.572762,17761.201313,17761.201313,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,1,2,720,5424.0,0.116846,46420.074286,46752.0,1.0,2,5.572762,23424.465728,23424.465728,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,2,2,720,7080.0,0.085518,82789.588157,83288.0,1.0,2,5.572762,30698.368502,30698.368502,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,3,2,720,18392.0,0.082394,223220.137389,224288.0,1.0,2,5.572762,58784.478349,58784.478349,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,4,2,720,9160.0,0.123048,74442.493986,74464.0,1.0,2,5.572762,29028.949668,29028.949668,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,5,2,720,8048.0,0.084033,95771.899135,95808.0,1.0,2,5.572762,33294.830698,33294.830698,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,6,2,720,6376.0,0.108232,58910.48858,59032.0,1.0,2,5.572762,25922.548587,25922.548587,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,7,2,720,6872.0,0.085859,80038.202169,80840.0,1.0,2,5.572762,30148.091305,30148.091305,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,0,2,720,7080.0,0.278059,25462.222046,25464.0,1.0,2,5.572762,19232.89528,19232.89528,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,1,2,720,7080.0,0.109456,64683.5258,64952.0,1.0,2,5.572762,27077.156031,27077.156031,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,2,2,720,5664.0,0.125331,45192.330708,45312.0,1.0,2,5.572762,23178.917013,23178.917013,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,3,2,720,7080.0,0.080555,87890.261312,88496.0,1.0,2,5.572762,31718.503133,31718.503133,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,4,2,720,7080.0,0.100767,70261.097383,70800.0,1.0,2,5.572762,28192.670348,28192.670348,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,5,2,720,5664.0,0.090546,62553.840037,62928.0,1.0,2,5.572762,26651.218878,26651.218878,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,6,2,720,7080.0,0.103915,68132.608382,68736.0,1.0,2,5.572762,27766.972547,27766.972547,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,7,2,720,7080.0,0.077046,91893.154739,91944.0,1.0,2,5.572762,32519.081819,32519.081819,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,8,2,720,5664.0,0.077144,73421.134502,73552.0,1.0,2,5.572762,28824.677771,28824.677771,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,9,2,720,7080.0,0.119035,59478.3047,59488.0,1.0,2,5.572762,26036.111811,26036.111811,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,10,2,720,12648.0,0.087053,145290.799858,145376.0,1.0,2,5.572762,43198.610843,43198.610843,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,11,2,720,17112.0,0.098985,172874.677982,174608.0,1.0,2,5.572762,48715.386467,48715.386467,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,12,2,720,15320.0,0.089545,171087.162879,172128.0,1.0,2,5.572762,48357.883447,48357.883447,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,13,2,720,10704.0,0.110271,97069.945861,97304.0,1.0,2,5.572762,33554.440043,33554.440043,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,14,2,720,18776.0,0.091608,204960.265479,206328.0,1.0,2,5.572762,55132.503967,55132.503967,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,15,2,720,21848.0,0.117105,186567.610264,186728.0,1.0,2,5.572762,51453.972924,51453.972924,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,16,2,720,12752.0,0.10144,125709.77918,126256.0,1.0,2,5.572762,39282.406707,39282.406707,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,17,2,720,21856.0,0.12552,174123.645634,174848.0,1.0,2,5.572762,48965.179998,48965.179998,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,18,2,720,16880.0,0.093154,181205.315928,181504.0,1.0,2,5.572762,50381.514057,50381.514057,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,19,2,720,12128.0,0.078564,154370.958709,155480.0,1.0,2,5.572762,45014.642613,45014.642613,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,20,2,720,15344.0,0.086703,176971.961754,178416.0,1.0,2,5.572762,49534.843222,49534.843222,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,21,2,720,11592.0,0.11399,101693.130976,102584.0,1.0,2,5.572762,34479.077066,34479.077066,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,22,2,720,9952.0,0.096503,103126.327679,103664.0,1.0,2,5.572762,34765.716407,34765.716407,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,23,2,720,11064.0,0.113039,97877.723618,97904.0,1.0,2,5.572762,33715.995595,33715.995595,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,24,2,720,14728.0,0.086003,171249.840122,171248.0,1.0,2,5.572762,48390.418895,48390.418895,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,25,2,720,16264.0,0.12126,134125.020617,134408.0,1.0,2,5.572762,40965.454994,40965.454994,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,26,2,720,9504.0,0.089744,105901.230166,106784.0,1.0,2,5.572762,35320.696904,35320.696904,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,27,2,720,12688.0,0.119893,105827.696363,106616.0,1.0,2,5.572762,35305.990144,35305.990144,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,28,2,720,17320.0,0.119747,144638.279038,145544.0,1.0,2,5.572762,43068.106679,43068.106679,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,29,2,720,10632.0,0.116071,91599.107443,91648.0,1.0,2,5.572762,32460.27236,32460.27236,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,30,2,720,6872.0,0.097653,70371.621968,70840.0,1.0,2,5.572762,28214.775265,28214.775265,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,31,2,720,6872.0,0.099161,69301.439074,69408.0,1.0,2,5.572762,28000.738686,28000.738686,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,32,2,720,6376.0,0.081006,78710.218996,78712.0,1.0,2,5.572762,29882.49467,29882.49467,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,33,2,720,6872.0,0.090419,76001.725301,76352.0,1.0,2,5.572762,29340.795931,29340.795931,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,34,2,720,6872.0,0.105739,64990.211748,65440.0,1.0,2,5.572762,27138.493221,27138.493221,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,35,2,720,6376.0,0.109048,58469.664735,58488.0,1.0,2,5.572762,25834.383818,25834.383818,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,36,2,720,6872.0,0.100195,68586.256799,68720.0,1.0,2,5.572762,27857.702231,27857.702231,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,37,2,720,6872.0,0.094608,72636.563504,73104.0,1.0,2,5.572762,28667.763572,28667.763572,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,38,2,720,6376.0,0.076051,83838.476812,83888.0,1.0,2,5.572762,30908.146233,30908.146233,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z1,0,3,720,15304.0,0.325984,46947.089428,47088.0,1.0,2,11.01911,40297.564119,40297.564119,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,0,3,720,6624.0,0.326389,20294.801602,20312.0,1.0,2,11.01911,34967.106554,34967.106554,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,1,3,720,5664.0,0.09589,59067.681719,59616.0,1.0,2,11.01911,42721.682577,42721.682577,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,2,3,720,7080.0,0.104687,67630.173756,68072.0,1.0,2,11.01911,44434.180985,44434.180985,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,3,3,720,7080.0,0.097434,72664.572942,72984.0,1.0,2,11.01911,45441.060822,45441.060822,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,4,3,720,12544.0,0.121282,103428.373543,103664.0,1.0,2,11.01911,51593.820942,51593.820942,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,5,3,720,18632.0,0.098035,190054.572347,190120.0,1.0,2,11.01911,68919.060703,68919.060703,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,6,3,720,10240.0,0.108814,94105.53789,94808.0,1.0,2,11.01911,49729.253811,49729.253811,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z2,7,3,720,8424.0,0.096234,87536.629466,87744.0,1.0,2,11.01911,48415.472126,48415.472126,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,0,3,720,5424.0,0.345211,15712.129683,15720.0,1.0,2,11.01911,34050.57217,34050.57217,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,1,3,720,7080.0,0.106382,66552.612284,66792.0,1.0,2,11.01911,44218.66869,44218.66869,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,2,3,720,7080.0,0.123151,57490.397967,57560.0,1.0,2,11.01911,42406.225827,42406.225827,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,3,3,720,5664.0,0.09131,62030.445734,62240.0,1.0,2,11.01911,43314.23538,43314.23538,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,4,3,720,7080.0,0.124125,57039.274924,57096.0,1.0,2,11.01911,42316.001218,42316.001218,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,5,3,720,7080.0,0.113849,62187.634498,62648.0,1.0,2,11.01911,43345.673133,43345.673133,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,6,3,720,5664.0,0.106319,53273.638766,53432.0,1.0,2,11.01911,41562.873987,41562.873987,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,7,3,720,7080.0,0.117351,60331.825038,60512.0,1.0,2,11.01911,42974.511241,42974.511241,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,8,3,720,7080.0,0.11115,63697.705803,63776.0,1.0,2,11.01911,43647.687394,43647.687394,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,9,3,720,14120.0,0.11806,119600.203286,119656.0,1.0,2,11.01911,54828.186891,54828.186891,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,10,3,720,17536.0,0.102159,171653.990348,171920.0,1.0,2,11.01911,65238.944303,65238.944303,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,11,3,720,16008.0,0.09838,162715.999187,163344.0,1.0,2,11.01911,63451.346071,63451.346071,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,12,3,720,10896.0,0.081295,134030.383172,134512.0,1.0,2,11.01911,57714.222868,57714.222868,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,13,3,720,19720.0,0.087799,224603.924874,226664.0,1.0,2,11.01911,75828.931208,75828.931208,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,14,3,720,20104.0,0.10209,196924.282496,197096.0,1.0,2,11.01911,70293.002733,70293.002733,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,15,3,720,12504.0,0.11135,112294.566682,112648.0,1.0,2,11.01911,53367.05957,53367.05957,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,16,3,720,23072.0,0.101419,227491.89008,228432.0,1.0,2,11.01911,76406.524249,76406.524249,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,17,3,720,18112.0,0.089117,203238.439355,203504.0,1.0,2,11.01911,71555.834104,71555.834104,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,18,3,720,9664.0,0.087264,110744.407774,111080.0,1.0,2,11.01911,53057.027788,53057.027788,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,19,3,720,12280.0,0.118752,103408.784694,104064.0,1.0,2,11.01911,51589.903172,51589.903172,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,20,3,720,10368.0,0.115056,90112.640801,90152.0,1.0,2,11.01911,48930.674394,48930.674394,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,21,3,720,10520.0,0.086369,121802.961711,122320.0,1.0,2,11.01911,55268.738576,55268.738576,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,22,3,720,15288.0,0.117879,129692.311608,130664.0,1.0,2,11.01911,56846.608555,56846.608555,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,23,3,720,16344.0,0.116846,139876.418534,140896.0,1.0,2,11.01911,58883.42994,58883.42994,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,24,3,720,9016.0,0.076988,117109.159869,118624.0,1.0,2,11.01911,54329.978207,54329.978207,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,25,3,720,13800.0,0.098916,139512.313478,140816.0,1.0,2,11.01911,58810.608929,58810.608929,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
Z3,26,3,720,17664.0,0.115868,152449.338903,153600.0,1.0,2,11.01911,61398.014014,61398.014014,1751458.4337235,4847675.414227201,241720.5591601,5274180.1410381,36236349.946075104,100,25,0
