Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020001,497975.101245,498000.0,1.0,2,6.7e-05,497975.101245,497975.101245,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,0,1, 720,8952.0,0.026094,343067.37181,344304.0,1.0,2,6.7e-05,171533.685905,171533.685905,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,1,1, 720,5424.0,0.000855,6343859.649123,5424000.0,1.0,2,6.7e-05,2114619.883041,2114619.883041,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,2,1, 720,7080.0,0.000613,11549755.301794,7080000.0,1.0,2,6.7e-05,2887438.825449,2887438.825449,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.7e-05,4076476.906552,4076476.906552,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,4,1, 720,8720.0,0.000831,10493381.468111,8720000.0,1.0,2,6.7e-05,2098676.293622,2098676.293622,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,5,1, 720,8336.0,0.000771,10811932.555123,8336000.0,1.0,2,6.7e-05,2162386.511025,2162386.511025,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,6,1, 720,6376.0,0.000823,7747266.099635,6376000.0,1.0,2,6.7e-05,1549453.219927,1549453.219927,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z2,7,1, 720,6872.0,0.000767,8959582.790091,6872000.0,1.0,2,6.7e-05,1791916.558018,1791916.558018,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,0,1, 720,7080.0,0.020248,349664.164362,354000.0,1.0,2,6.7e-05,69932.832872,69932.832872,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,1,1, 720,7080.0,0.000853,8300117.233294,7080000.0,1.0,2,6.7e-05,1660023.446659,1660023.446659,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,2,1, 720,5664.0,0.000689,8220609.5791,5664000.0,1.0,2,6.7e-05,1644121.91582,1644121.91582,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,3,1, 720,7080.0,0.001061,6672950.047125,7080000.0,1.0,2,6.7e-05,1334590.009425,1334590.009425,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,4,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.7e-05,1905787.348587,1905787.348587,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,5,1, 720,5664.0,0.000761,7442838.370565,5664000.0,1.0,2,6.7e-05,1488567.674113,1488567.674113,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
Z3,6,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.7e-05,1910931.174089,1910931.174089,1440004666.9289243,3617157001.8927317,62248894.3541066,4654768136.270165,26426291485.908237,0,0,3
