Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102800, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102817, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.544120, 9968.389326, 9968.000000, 1.000000, 2, 0.000066, 3322.796442, 3322.796442
Z2, 2, 1, 720, 7080.000000, 0.315612, 22432.607125, 22472.000000, 1.000000, 2, 0.000066, 5608.151781, 5608.151781
Z2, 3, 1, 720, 18976.000000, 0.144039, 131742.097626, 131776.000000, 1.000000, 2, 0.000066, 26348.419525, 26348.419525
Z2, 4, 1, 720, 8720.000000, 0.144096, 60515.212081, 60552.000000, 1.000000, 2, 0.000066, 12103.042416, 12103.042416
Z2, 5, 1, 720, 8336.000000, 0.144104, 57847.110420, 57888.000000, 1.000000, 2, 0.000066, 11569.422084, 11569.422084
Z2, 6, 1, 720, 6376.000000, 0.157163, 40569.345202, 40608.000000, 1.000000, 2, 0.000066, 8113.869040, 8113.869040
Z2, 7, 1, 720, 6872.000000, 0.144134, 47677.855329, 47720.000000, 1.000000, 2, 0.000066, 9535.571066, 9535.571066
Z3, 0, 1, 720, 7080.000000, 0.918354, 7709.445377, 7712.000000, 1.000000, 2, 0.000066, 1541.889075, 1541.889075
Z3, 1, 1, 720, 7080.000000, 0.236985, 29875.308564, 30000.000000, 1.000000, 2, 0.000066, 5975.061713, 5975.061713
Z3, 2, 1, 720, 5664.000000, 0.237091, 23889.561392, 23896.000000, 1.000000, 2, 0.000066, 4777.912278, 4777.912278
Z3, 3, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000066, 5971.861399, 5971.861399
Z3, 4, 1, 720, 7080.000000, 0.237129, 29857.166352, 29872.000000, 1.000000, 2, 0.000066, 5971.433270, 5971.433270
Z3, 5, 1, 720, 5664.000000, 0.237112, 23887.445595, 23896.000000, 1.000000, 2, 0.000066, 4777.489119, 4777.489119
Z3, 6, 1, 720, 7080.000000, 0.237205, 29847.600177, 29872.000000, 1.000000, 2, 0.000066, 5969.520035, 5969.520035
Z3, 7, 1, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 0.000066, 5972.314778, 5972.314778
Z3, 8, 1, 720, 5664.000000, 0.237077, 23890.972131, 23896.000000, 1.000000, 2, 0.000066, 4778.194426, 4778.194426
Z3, 9, 1, 720, 7080.000000, 0.264325, 26785.207604, 26816.000000, 1.000000, 2, 0.000066, 5357.041521, 5357.041521
Z3, 10, 1, 720, 12904.000000, 0.237064, 54432.558296, 54440.000000, 1.000000, 2, 0.000066, 10886.511659, 10886.511659
Z3, 11, 1, 720, 17344.000000, 0.237095, 73152.112023, 73176.000000, 1.000000, 2, 0.000066, 14630.422405, 14630.422405
Z3, 12, 1, 720, 16912.000000, 0.237101, 71328.252517, 71352.000000, 1.000000, 2, 0.000066, 14265.650503, 14265.650503
Z3, 13, 1, 720, 13240.000000, 0.237107, 55839.768543, 55864.000000, 1.000000, 2, 0.000066, 11167.953709, 11167.953709
Z3, 14, 1, 720, 28328.000000, 0.237197, 119428.154656, 119520.000000, 1.000000, 2, 0.000066, 23885.630931, 23885.630931
Z3, 15, 1, 720, 30528.000000, 0.237271, 128663.005593, 128808.000000, 1.000000, 2, 0.000066, 25732.601119, 25732.601119
Z3, 16, 1, 720, 16360.000000, 0.237152, 68985.292133, 69024.000000, 1.000000, 2, 0.000066, 13797.058427, 13797.058427
Z3, 17, 1, 720, 33216.000000, 0.237226, 140018.379098, 140144.000000, 1.000000, 2, 0.000066, 28003.675820, 28003.675820
Z3, 18, 1, 720, 28000.000000, 0.237214, 118036.878093, 118136.000000, 1.000000, 2, 0.000066, 23607.375619, 23607.375619
Z3, 19, 1, 720, 15744.000000, 0.237120, 66396.761134, 66424.000000, 1.000000, 2, 0.000066, 13279.352227, 13279.352227
Z3, 20, 1, 720, 16024.000000, 0.237201, 67554.521271, 67608.000000, 1.000000, 2, 0.000066, 13510.904254, 13510.904254
Z3, 21, 1, 720, 11576.000000, 0.237050, 48833.579414, 48840.000000, 1.000000, 2, 0.000066, 9766.715883, 9766.715883
Z3, 22, 1, 720, 10816.000000, 0.237137, 45610.765085, 45632.000000, 1.000000, 2, 0.000066, 9122.153017, 9122.153017
