Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17256,57719.054242,57904.0,1.0,2,6.2e-05,57719.054242,57719.054242,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,0,1, 720,8952.0,0.172631,51856.271469,52040.0,1.0,2,6.2e-05,25928.135735,25928.135735,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,1,1, 720,5424.0,0.05097,106415.538552,108480.0,1.0,2,6.2e-05,35471.846184,35471.846184,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,2,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,34697.718184,34697.718184,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,3,1, 720,18976.0,0.051094,371393.901437,372072.0,1.0,2,6.2e-05,74278.780287,74278.780287,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,4,1, 720,8720.0,0.050997,170990.450419,174400.0,1.0,2,6.2e-05,34198.090084,34198.090084,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,5,1, 720,8336.0,0.050988,163489.448498,166720.0,1.0,2,6.2e-05,32697.8897,32697.8897,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,6,1, 720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.2e-05,25037.304641,25037.304641,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,7,1, 720,6872.0,0.050839,135171.816912,137440.0,1.0,2,6.2e-05,27034.363382,27034.363382,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,0,1, 720,7080.0,0.172398,41067.761807,41160.0,1.0,2,6.2e-05,8213.552361,8213.552361,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,1,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.2e-05,27756.542193,27756.542193,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,2,1, 720,5664.0,0.050994,111071.890811,113280.0,1.0,2,6.2e-05,22214.378162,22214.378162,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,3,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.2e-05,27754.910032,27754.910032,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,4,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,5,1, 720,5664.0,0.051006,111045.759322,111056.0,1.0,2,6.2e-05,22209.151864,22209.151864,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,6,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.2e-05,27803.95853,27803.95853,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,7,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.2e-05,27803.95853,27803.95853,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,8,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.2e-05,22240.983253,22240.983253,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,9,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.2e-05,27802.86668,27802.86668,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,10,1, 720,12904.0,0.050998,253029.53057,258080.0,1.0,2,6.2e-05,50605.906114,50605.906114,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,11,1, 720,17344.0,0.050907,340699.707309,346880.0,1.0,2,6.2e-05,68139.941462,68139.941462,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,12,1, 720,16912.0,0.051042,331334.979037,331600.0,1.0,2,6.2e-05,66266.995807,66266.995807,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,13,1, 720,13240.0,0.050937,259928.931818,264800.0,1.0,2,6.2e-05,51985.786364,51985.786364,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,14,1, 720,28328.0,0.051049,554917.824051,555448.0,1.0,2,6.2e-05,110983.56481,110983.56481,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,15,1, 720,30528.0,0.051023,598318.405425,598584.0,1.0,2,6.2e-05,119663.681085,119663.681085,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,16,1, 720,16360.0,0.050892,321465.063271,327200.0,1.0,2,6.2e-05,64293.012654,64293.012654,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,17,1, 720,33216.0,0.051085,650210.433591,651288.0,1.0,2,6.2e-05,130042.086718,130042.086718,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,18,1, 720,28000.0,0.050929,549784.994797,560000.0,1.0,2,6.2e-05,109956.998959,109956.998959,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,19,1, 720,15744.0,0.050965,308917.884823,314880.0,1.0,2,6.2e-05,61783.576965,61783.576965,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,20,1, 720,16024.0,0.051002,314183.7575,314192.0,1.0,2,6.2e-05,62836.7515,62836.7515,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,21,1, 720,11576.0,0.050883,227502.309219,231520.0,1.0,2,6.2e-05,45500.461844,45500.461844,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,22,1, 720,10816.0,0.050967,212215.747444,216320.0,1.0,2,6.2e-05,42443.149489,42443.149489,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,23,1, 720,13224.0,0.050999,259299.201945,264480.0,1.0,2,6.2e-05,51859.840389,51859.840389,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,24,1, 720,17528.0,0.050903,344341.197965,350560.0,1.0,2,6.2e-05,68868.239593,68868.239593,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,25,1, 720,23824.0,0.050906,467999.842848,476480.0,1.0,2,6.2e-05,93599.96857,93599.96857,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,26,1, 720,11024.0,0.050987,216211.975602,220480.0,1.0,2,6.2e-05,43242.39512,43242.39512,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,27,1, 720,15112.0,0.050958,296557.949684,302240.0,1.0,2,6.2e-05,59311.589937,59311.589937,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,28,1, 720,24552.0,0.051019,481232.482017,481408.0,1.0,2,6.2e-05,96246.496403,96246.496403,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,29,1, 720,10824.0,0.050949,212447.74186,216480.0,1.0,2,6.2e-05,42489.548372,42489.548372,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,30,1, 720,6872.0,0.05094,134903.808402,137440.0,1.0,2,6.2e-05,26980.76168,26980.76168,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,31,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.2e-05,26979.702407,26979.702407,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,32,1, 720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.2e-05,25047.632142,25047.632142,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,33,1, 720,6872.0,0.050845,135155.865867,137440.0,1.0,2,6.2e-05,27031.173173,27031.173173,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,34,1, 720,6872.0,0.050905,134996.562224,137440.0,1.0,2,6.2e-05,26999.312445,26999.312445,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,35,1, 720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6.2e-05,25051.076536,25051.076536,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,36,1, 720,6872.0,0.050883,135054.929937,137440.0,1.0,2,6.2e-05,27010.985987,27010.985987,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,37,1, 720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.2e-05,27000.903697,27000.903697,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,38,1, 720,6376.0,0.050904,125255.382681,127520.0,1.0,2,6.2e-05,25051.076536,25051.076536,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z1,0,2, 720,18392.0,0.173057,106277.122567,106312.0,1.0,2,2.817945,46306.50105,46306.50105,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,0,2, 720,7080.0,0.17383,40729.448312,40920.0,1.0,2,2.817945,33196.966199,33196.966199,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,1,2, 720,12648.0,0.050945,248267.739719,252960.0,1.0,2,2.817945,74704.62448,74704.62448,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,2,2, 720,15344.0,0.051019,300750.700719,300856.0,1.0,2,2.817945,85201.21668,85201.21668,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,3,2, 720,9160.0,0.05111,179221.287419,179600.0,1.0,2,2.817945,60895.33402,60895.33402,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,4,2, 720,8048.0,0.050961,157924.687506,160960.0,1.0,2,2.817945,56636.014037,56636.014037,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,5,2, 720,9320.0,0.051012,182702.109308,182744.0,1.0,2,2.817945,61591.498398,61591.498398,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,6,2, 720,6376.0,0.050873,125331.708372,127520.0,1.0,2,2.817945,50117.418211,50117.418211,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z2,7,2, 720,6872.0,0.050883,135054.929937,137440.0,1.0,2,2.817945,52062.062524,52062.062524,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,0,2, 720,6624.0,0.176305,37571.25436,37632.0,1.0,2,2.817945,32565.327408,32565.327408,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,1,2, 720,5424.0,0.050958,106440.59814,108480.0,1.0,2,2.817945,46339.196164,46339.196164,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,2,2, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,2.817945,52811.9721,52811.9721,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,3,2, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,2.817945,52820.13835,52820.13835,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,4,2, 720,5664.0,0.051009,111039.228371,111056.0,1.0,2,2.817945,47258.922211,47258.922211,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,5,2, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,2.817945,52856.673002,52856.673002,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,6,2, 720,7080.0,0.050944,138976.130653,141600.0,1.0,2,2.817945,52846.302667,52846.302667,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,7,2, 720,5664.0,0.050922,111228.938376,113280.0,1.0,2,2.817945,47296.864211,47296.864211,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,8,2, 720,7080.0,0.050842,139254.946698,141600.0,1.0,2,2.817945,52902.065876,52902.065876,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
Z3,9,2, 720,7080.0,0.050776,139435.953994,141600.0,1.0,2,2.817945,52938.267335,52938.267335,8450110.854655098,25536446.0502131,1008887.6550071,25812964.987167098,196676316.9427471,50,0,0
