Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197819, 50349.056461, 50552.000000, 1.000000, 2, 0.000066, 50349.056461, 50349.056461
Z2, 0, 1, 720, 8952.000000, 0.202028, 44310.689607, 44312.000000, 1.000000, 2, 0.000066, 22155.344804, 22155.344804
Z2, 1, 1, 720, 5424.000000, 0.034433, 157523.306131, 159528.000000, 1.000000, 2, 0.000066, 52507.768710, 52507.768710
Z2, 2, 1, 720, 7080.000000, 0.058996, 120008.136145, 122064.000000, 1.000000, 2, 0.000066, 30002.034036, 30002.034036
Z2, 3, 1, 720, 18976.000000, 0.067039, 283059.114844, 283216.000000, 1.000000, 2, 0.000066, 56611.822969, 56611.822969
Z2, 4, 1, 720, 8720.000000, 0.031818, 274058.708907, 281288.000000, 1.000000, 2, 0.000066, 54811.741781, 54811.741781
Z2, 5, 1, 720, 8336.000000, 0.048258, 172738.198848, 173664.000000, 1.000000, 2, 0.000066, 34547.639770, 34547.639770
Z2, 6, 1, 720, 6376.000000, 0.040878, 155976.319781, 159400.000000, 1.000000, 2, 0.000066, 31195.263956, 31195.263956
Z2, 7, 1, 720, 6872.000000, 0.031789, 216175.406587, 221672.000000, 1.000000, 2, 0.000066, 43235.081317, 43235.081317
Z3, 0, 1, 720, 7080.000000, 0.197596, 35830.684832, 35936.000000, 1.000000, 2, 0.000066, 7166.136966, 7166.136966
Z3, 1, 1, 720, 7080.000000, 0.046309, 152886.048068, 153912.000000, 1.000000, 2, 0.000066, 30577.209614, 30577.209614
Z3, 2, 1, 720, 5664.000000, 0.071807, 78878.103806, 79768.000000, 1.000000, 2, 0.000066, 15775.620761, 15775.620761
Z3, 3, 1, 720, 7080.000000, 0.029110, 243215.389900, 244136.000000, 1.000000, 2, 0.000066, 48643.077980, 48643.077980
Z3, 4, 1, 720, 7080.000000, 0.066974, 105712.664616, 107272.000000, 1.000000, 2, 0.000066, 21142.532923, 21142.532923
Z3, 5, 1, 720, 5664.000000, 0.058404, 96979.658927, 97648.000000, 1.000000, 2, 0.000066, 19395.931785, 19395.931785
Z3, 6, 1, 720, 7080.000000, 0.033702, 210076.553320, 214544.000000, 1.000000, 2, 0.000066, 42015.310664, 42015.310664
Z3, 7, 1, 720, 7080.000000, 0.054057, 130972.861979, 131104.000000, 1.000000, 2, 0.000066, 26194.572396, 26194.572396
Z3, 8, 1, 720, 5664.000000, 0.034788, 162814.763712, 166584.000000, 1.000000, 2, 0.000066, 32562.952742, 32562.952742
Z3, 9, 1, 720, 7080.000000, 0.066280, 106819.553410, 107272.000000, 1.000000, 2, 0.000066, 21363.910682, 21363.910682
Z3, 10, 1, 720, 12904.000000, 0.054691, 235943.756742, 238960.000000, 1.000000, 2, 0.000066, 47188.751348, 47188.751348
Z3, 11, 1, 720, 17344.000000, 0.054396, 318846.974042, 321184.000000, 1.000000, 2, 0.000066, 63769.394808, 63769.394808
Z3, 12, 1, 720, 16912.000000, 0.199776, 84654.813391, 84984.000000, 1.000000, 2, 0.000066, 16930.962678, 16930.962678
Z3, 13, 1, 720, 13240.000000, 0.069754, 189809.903375, 191880.000000, 1.000000, 2, 0.000066, 37961.980675, 37961.980675
Z3, 14, 1, 720, 28328.000000, 0.050694, 558803.803211, 566560.000000, 1.000000, 2, 0.000066, 111760.760642, 111760.760642
Z3, 15, 1, 720, 30528.000000, 0.378362, 80684.635349, 80760.000000, 1.000000, 2, 0.000066, 16136.927070, 16136.927070
