Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.532566,18701.907369,18720.0,1.0,2,6e-05,18701.907369,18701.907369,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,0,1,720,8952.0,0.474119,18881.335698,18880.0,1.0,2,6e-05,9440.667849,9440.667849,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,1,1,720,5424.0,0.137217,39528.629834,39584.0,1.0,2,6e-05,13176.209945,13176.209945,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,2,1,720,7080.0,0.126312,56051.68155,56184.0,1.0,2,6e-05,14012.920388,14012.920388,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,3,1,720,18976.0,0.1406,134964.438122,135536.0,1.0,2,6e-05,26992.887624,26992.887624,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,4,1,720,8720.0,0.144429,60375.686323,60552.0,1.0,2,6e-05,12075.137265,12075.137265,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,5,1,720,8336.0,0.152294,54736.233863,54840.0,1.0,2,6e-05,10947.246773,10947.246773,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,6,1,720,6376.0,0.171425,37194.108211,37280.0,1.0,2,6e-05,7438.821642,7438.821642,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z2,7,1,720,6872.0,0.132631,51812.92458,52056.0,1.0,2,6e-05,10362.584916,10362.584916,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,0,1,720,7080.0,0.451006,15698.239048,15696.0,1.0,2,6e-05,3139.64781,3139.64781,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,1,1,720,7080.0,0.164572,43020.683956,43168.0,1.0,2,6e-05,8604.136791,8604.136791,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,2,1,720,5664.0,0.130763,43315.005009,43568.0,1.0,2,6e-05,8663.001002,8663.001002,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,3,1,720,7080.0,0.154598,45796.194,45968.0,1.0,2,6e-05,9159.2388,9159.2388,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,4,1,720,7080.0,0.13755,51472.19193,51672.0,1.0,2,6e-05,10294.438386,10294.438386,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,5,1,720,5664.0,0.139417,40626.322471,40744.0,1.0,2,6e-05,8125.264494,8125.264494,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,6,1,720,7080.0,0.137124,51632.099414,51672.0,1.0,2,6e-05,10326.419883,10326.419883,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,7,1,720,7080.0,0.164502,43038.990407,43168.0,1.0,2,6e-05,8607.798081,8607.798081,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,8,1,720,5664.0,0.168253,33663.589951,33712.0,1.0,2,6e-05,6732.71799,6732.71799,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
Z3,9,1,720,7080.0,0.164597,43014.149711,43168.0,1.0,2,6e-05,8602.829942,8602.829942,858299.0008327999,2324236.9335836004,131727.4361411,2553632.6517801,17213011.9792881,150,25,3
