Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472781, 21066.836442, 21096.000000, 1.000000, 2, 0.000062, 21066.836442, 21066.836442
Z2, 0, 1, 720, 8952.000000, 0.473267, 18915.326866, 18920.000000, 1.000000, 2, 0.000062, 9457.663433, 9457.663433
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000062, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000062, 11720.845225, 11720.845225
Z2, 3, 1, 720, 18976.000000, 0.151095, 125589.860684, 125664.000000, 1.000000, 2, 0.000062, 25117.972137, 25117.972137
Z2, 4, 1, 720, 8720.000000, 0.151013, 57743.373087, 57744.000000, 1.000000, 2, 0.000062, 11548.674617, 11548.674617
Z2, 5, 1, 720, 8336.000000, 0.150985, 55210.782528, 55568.000000, 1.000000, 2, 0.000062, 11042.156506, 11042.156506
Z2, 6, 1, 720, 6376.000000, 0.150970, 42233.556336, 42504.000000, 1.000000, 2, 0.000062, 8446.711267, 8446.711267
Z2, 7, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000062, 9101.444285, 9101.444285
Z3, 0, 1, 720, 7080.000000, 0.472194, 14993.837279, 15000.000000, 1.000000, 2, 0.000062, 2998.767456, 2998.767456
Z3, 1, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000062, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000062, 9379.968203, 9379.968203
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000062, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000062, 7506.411063, 7506.411063
Z3, 6, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000062, 9380.278891, 9380.278891
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000062, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000062, 7504.272825, 7504.272825
Z3, 9, 1, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 0.000062, 9379.346890, 9379.346890
Z3, 10, 1, 720, 12904.000000, 0.151003, 85455.255856, 85456.000000, 1.000000, 2, 0.000062, 17091.051171, 17091.051171
