Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471894,21106.43492,21144.0,1.0,2,6e-05,21106.43492,21106.43492,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,0,1,720,8952.0,0.47467,18859.418122,18880.0,1.0,2,6e-05,9429.709061,9429.709061,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,1,1,720,5424.0,0.150807,35966.500229,36160.0,1.0,2,6e-05,11988.83341,11988.83341,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,2,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,11727.368498,11727.368498,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6e-05,25132.609747,25132.609747,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,4,1,720,8720.0,0.150934,57773.596406,58128.0,1.0,2,6e-05,11554.719281,11554.719281,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,5,1,720,8336.0,0.150958,55220.657401,55568.0,1.0,2,6e-05,11044.13148,11044.13148,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,6,1,720,6376.0,0.150908,42250.907838,42504.0,1.0,2,6e-05,8450.181568,8450.181568,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z2,7,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6e-05,9108.984385,9108.984385,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,0,1,720,7080.0,0.473618,14948.756171,14968.0,1.0,2,6e-05,2989.751234,2989.751234,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,1,1,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,6e-05,9386.496967,9386.496967,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,2,1,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,6e-05,7507.605029,7507.605029,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,3,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6e-05,9385.314899,9385.314899,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,4,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,5,1,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,6e-05,7508.251919,7508.251919,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,6,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6e-05,9383.20036,9383.20036,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,7,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6e-05,9383.822185,9383.822185,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
Z3,8,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6e-05,7504.521395,7504.521395,854407.4615265,2364714.1712691,126497.581884,2552863.847359,17655930.944785003,150,0,0
