Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173212,57501.789714,57568.0,1.0,2,6.4e-05,57501.789714,57501.789714,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,0,1,720,8952.0,0.174563,51282.345056,51448.0,1.0,2,6.4e-05,25641.172528,25641.172528,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,1,1,720,5424.0,0.050934,106490.752739,108480.0,1.0,2,6.4e-05,35496.91758,35496.91758,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,2,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.4e-05,34710.646559,34710.646559,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,3,1,720,18976.0,0.051071,371561.159954,372072.0,1.0,2,6.4e-05,74312.231991,74312.231991,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,4,1,720,8720.0,0.051022,170906.667712,170976.0,1.0,2,6.4e-05,34181.333542,34181.333542,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,5,1,720,8336.0,0.051047,163300.487786,163448.0,1.0,2,6.4e-05,32660.097557,32660.097557,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,6,1,720,6376.0,0.051,125019.607843,125016.0,1.0,2,6.4e-05,25003.921569,25003.921569,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z2,7,1,720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6.4e-05,26950.604938,26950.604938,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z3,0,1,720,7080.0,0.172113,41135.765456,41160.0,1.0,2,6.4e-05,8227.153091,8227.153091,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
Z3,1,1,720,7080.0,0.051063,138652.253099,138816.0,1.0,2,6.4e-05,27730.45062,27730.45062,7199969.5324718,18875795.127664704,955012.9600094,21771534.8682174,138529790.8201464,50,0,3
