Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018081,550854.488137,553328.0,1.0,2,6.1e-05,550854.488137,550854.488137,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,0,1, 720,8952.0,0.022173,403734.271411,406904.0,1.0,2,6.1e-05,201867.135706,201867.135706,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.1e-05,2026905.829596,2026905.829596,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,2,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.1e-05,2510638.297872,2510638.297872,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,3,1, 720,18976.0,0.001045,18158851.674641,18976000.0,1.0,2,6.1e-05,3631770.334928,3631770.334928,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,4,1, 720,8720.0,0.001003,8693918.245264,8720000.0,1.0,2,6.1e-05,1738783.649053,1738783.649053,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,5,1, 720,8336.0,0.000944,8830508.474576,8336000.0,1.0,2,6.1e-05,1766101.694915,1766101.694915,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,6,1, 720,6376.0,0.000741,8604588.394062,6376000.0,1.0,2,6.1e-05,1720917.678812,1720917.678812,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z2,7,1, 720,6872.0,0.00074,9286486.486486,6872000.0,1.0,2,6.1e-05,1857297.297297,1857297.297297,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z3,0,1, 720,7080.0,0.021861,323864.416083,337136.0,1.0,2,6.1e-05,64772.883217,64772.883217,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z3,1,1, 720,7080.0,0.003951,1791951.404708,2360000.0,1.0,2,6.1e-05,358390.280942,358390.280942,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z3,2,1, 720,5664.0,0.000936,6051282.051282,5664000.0,1.0,2,6.1e-05,1210256.410256,1210256.410256,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z3,3,1, 720,7080.0,0.000626,11309904.153355,7080000.0,1.0,2,6.1e-05,2261980.830671,2261980.830671,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
Z3,4,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.1e-05,1656140.350877,1656140.350877,1646932113.8185549,4315351482.339078,60154148.9319987,5349414031.887186,32033607717.092415,0,0,0
