Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.202872, 49094.995859, 49304.000000, 1.000000, 2, 0.000060, 49094.995859, 49094.995859
Z2, 0, 1, 720, 8952.000000, 0.172649, 51850.865050, 52040.000000, 1.000000, 2, 0.000060, 25925.432525, 25925.432525
Z2, 1, 1, 720, 5424.000000, 0.043152, 125695.216908, 126136.000000, 1.000000, 2, 0.000060, 41898.405636, 41898.405636
Z2, 2, 1, 720, 7080.000000, 0.064039, 110557.628945, 110624.000000, 1.000000, 2, 0.000060, 27639.407236, 27639.407236
Z2, 3, 1, 720, 18976.000000, 0.043654, 434690.979063, 441296.000000, 1.000000, 2, 0.000060, 86938.195813, 86938.195813
Z2, 4, 1, 720, 8720.000000, 0.047473, 183683.356855, 185528.000000, 1.000000, 2, 0.000060, 36736.671371, 36736.671371
Z2, 5, 1, 720, 8336.000000, 0.050305, 165709.174038, 166720.000000, 1.000000, 2, 0.000060, 33141.834808, 33141.834808
Z2, 6, 1, 720, 6376.000000, 0.036770, 173402.230079, 177104.000000, 1.000000, 2, 0.000060, 34680.446016, 34680.446016
Z2, 7, 1, 720, 6872.000000, 0.066573, 103225.031169, 104120.000000, 1.000000, 2, 0.000060, 20645.006234, 20645.006234
Z3, 0, 1, 720, 7080.000000, 0.177194, 39956.206192, 40000.000000, 1.000000, 2, 0.000060, 7991.241238, 7991.241238
Z3, 1, 1, 720, 7080.000000, 0.036275, 195175.740868, 196664.000000, 1.000000, 2, 0.000060, 39035.148174, 39035.148174
Z3, 2, 1, 720, 5664.000000, 0.031859, 177783.357921, 182704.000000, 1.000000, 2, 0.000060, 35556.671584, 35556.671584
Z3, 3, 1, 720, 7080.000000, 0.072755, 97312.899457, 98328.000000, 1.000000, 2, 0.000060, 19462.579891, 19462.579891
Z3, 4, 1, 720, 7080.000000, 0.065024, 108882.874016, 108920.000000, 1.000000, 2, 0.000060, 21776.574803, 21776.574803
Z3, 5, 1, 720, 5664.000000, 0.035563, 159266.653544, 161824.000000, 1.000000, 2, 0.000060, 31853.330709, 31853.330709
Z3, 6, 1, 720, 7080.000000, 0.028590, 247639.034627, 252856.000000, 1.000000, 2, 0.000060, 49527.806925, 49527.806925
Z3, 7, 1, 720, 7080.000000, 0.063499, 111497.818863, 112376.000000, 1.000000, 2, 0.000060, 22299.563773, 22299.563773
Z3, 8, 1, 720, 5664.000000, 0.026939, 210252.793348, 217840.000000, 1.000000, 2, 0.000060, 42050.558670, 42050.558670
Z3, 9, 1, 720, 7080.000000, 0.065464, 108151.044849, 108920.000000, 1.000000, 2, 0.000060, 21630.208970, 21630.208970
Z3, 10, 1, 720, 12904.000000, 0.040643, 317496.247816, 322600.000000, 1.000000, 2, 0.000060, 63499.249563, 63499.249563
Z3, 11, 1, 720, 17344.000000, 0.035310, 491192.296800, 495536.000000, 1.000000, 2, 0.000060, 98238.459360, 98238.459360
Z3, 12, 1, 720, 16912.000000, 0.075219, 224836.809849, 225488.000000, 1.000000, 2, 0.000060, 44967.361970, 44967.361970
Z3, 13, 1, 720, 13240.000000, 0.042961, 308186.494728, 315232.000000, 1.000000, 2, 0.000060, 61637.298946, 61637.298946
Z3, 14, 1, 720, 28328.000000, 0.070114, 404027.726274, 404680.000000, 1.000000, 2, 0.000060, 80805.545255, 80805.545255
Z3, 15, 1, 720, 30528.000000, 0.070692, 431845.187574, 436112.000000, 1.000000, 2, 0.000060, 86369.037515, 86369.037515
Z3, 16, 1, 720, 16360.000000, 0.035861, 456205.906138, 467424.000000, 1.000000, 2, 0.000060, 91241.181228, 91241.181228
Z3, 17, 1, 720, 33216.000000, 0.062106, 534827.552893, 535736.000000, 1.000000, 2, 0.000060, 106965.510579, 106965.510579
Z3, 18, 1, 720, 28000.000000, 0.044710, 626258.107806, 636360.000000, 1.000000, 2, 0.000060, 125251.621561, 125251.621561
Z3, 19, 1, 720, 15744.000000, 0.069096, 227856.894755, 228168.000000, 1.000000, 2, 0.000060, 45571.378951, 45571.378951
Z3, 20, 1, 720, 16024.000000, 0.062399, 256798.987163, 258448.000000, 1.000000, 2, 0.000060, 51359.797433, 51359.797433
Z3, 21, 1, 720, 11576.000000, 0.031092, 372314.421716, 373416.000000, 1.000000, 2, 0.000060, 74462.884343, 74462.884343
Z3, 22, 1, 720, 10816.000000, 0.049774, 217302.205971, 220728.000000, 1.000000, 2, 0.000060, 43460.441194, 43460.441194
Z3, 23, 1, 720, 13224.000000, 0.043771, 302117.840579, 307528.000000, 1.000000, 2, 0.000060, 60423.568116, 60423.568116
Z3, 24, 1, 720, 17528.000000, 0.063628, 275476.205444, 278216.000000, 1.000000, 2, 0.000060, 55095.241089, 55095.241089
Z3, 25, 1, 720, 23824.000000, 0.068627, 347151.995570, 350352.000000, 1.000000, 2, 0.000060, 69430.399114, 69430.399114
Z3, 26, 1, 720, 11024.000000, 0.056207, 196132.154358, 196856.000000, 1.000000, 2, 0.000060, 39226.430872, 39226.430872
Z3, 27, 1, 720, 15112.000000, 0.069857, 216327.640752, 219008.000000, 1.000000, 2, 0.000060, 43265.528150, 43265.528150
Z3, 28, 1, 720, 24552.000000, 0.069247, 354556.876110, 355824.000000, 1.000000, 2, 0.000060, 70911.375222, 70911.375222
Z3, 29, 1, 720, 10824.000000, 0.046588, 232334.506740, 235304.000000, 1.000000, 2, 0.000060, 46466.901348, 46466.901348
Z3, 30, 1, 720, 6872.000000, 0.032957, 208514.124465, 214744.000000, 1.000000, 2, 0.000060, 41702.824893, 41702.824893
Z3, 31, 1, 720, 6872.000000, 0.075566, 90940.370008, 91624.000000, 1.000000, 2, 0.000060, 18188.074002, 18188.074002
Z3, 32, 1, 720, 6376.000000, 0.034641, 184059.351635, 187528.000000, 1.000000, 2, 0.000060, 36811.870327, 36811.870327
Z3, 33, 1, 720, 6872.000000, 0.027904, 246272.935780, 254512.000000, 1.000000, 2, 0.000060, 49254.587156, 49254.587156
Z3, 34, 1, 720, 6872.000000, 0.030697, 223865.524318, 229064.000000, 1.000000, 2, 0.000060, 44773.104864, 44773.104864
Z3, 35, 1, 720, 6376.000000, 0.042809, 148940.643323, 151808.000000, 1.000000, 2, 0.000060, 29788.128665, 29788.128665
Z3, 36, 1, 720, 6872.000000, 0.043369, 158454.195393, 159808.000000, 1.000000, 2, 0.000060, 31690.839079, 31690.839079
Z3, 37, 1, 720, 6872.000000, 0.052681, 130445.511665, 132152.000000, 1.000000, 2, 0.000060, 26089.102333, 26089.102333
Z3, 38, 1, 720, 6376.000000, 0.053839, 118427.162466, 120296.000000, 1.000000, 2, 0.000060, 23685.432493, 23685.432493
Z1, 0, 2, 720, 7080.000000, 0.239991, 29501.106291, 29616.000000, 1.000000, 2, 2.839961, 29585.653751, 29585.653751
Z2, 0, 2, 720, 6624.000000, 0.153380, 43186.856174, 43288.000000, 1.000000, 2, 2.839961, 32322.803728, 32322.803728
