Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474051,21010.397615,21008.0,1.0,2,6.7e-05,21010.397615,21010.397615,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,0,1,720,8952.0,0.474763,18855.723803,18880.0,1.0,2,6.7e-05,9427.861902,9427.861902,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,1,1,720,5424.0,0.610845,8879.502984,8888.0,1.0,2,6.7e-05,2959.834328,2959.834328,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,2,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.7e-05,11721.776677,11721.776677,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,3,1,720,18976.0,0.151068,125612.307041,125664.0,1.0,2,6.7e-05,25122.461408,25122.461408,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,4,1,720,8720.0,0.151011,57744.137844,57744.0,1.0,2,6.7e-05,11548.827569,11548.827569,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,5,1,720,8336.0,0.151019,55198.352525,55200.0,1.0,2,6.7e-05,11039.670505,11039.670505,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,6,1,720,6376.0,0.151007,42223.208196,42224.0,1.0,2,6.7e-05,8444.641639,8444.641639,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.7e-05,9101.504556,9101.504556,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,0,1,720,7080.0,0.472774,14975.442812,15000.0,1.0,2,6.7e-05,2995.088562,2995.088562,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,1,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.7e-05,9378.47719,9378.47719,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,2,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6.7e-05,7507.754301,7507.754301,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,3,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.7e-05,9383.946559,9383.946559,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.7e-05,9381.584004,9381.584004,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,5,1,720,5664.0,0.150824,37553.704981,37760.0,1.0,2,6.7e-05,7510.740996,7510.740996,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,6,1,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,6.7e-05,9384.070937,9384.070937,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,7,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.7e-05,9379.284763,9379.284763,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,8,1,720,5664.0,0.150966,37518.381622,37760.0,1.0,2,6.7e-05,7503.676324,7503.676324,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,9,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.7e-05,9380.776034,9380.776034,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,10,1,720,12904.0,0.150991,85462.047407,86024.0,1.0,2,6.7e-05,17092.409481,17092.409481,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,11,1,720,17344.0,0.150984,114873.099136,115624.0,1.0,2,6.7e-05,22974.619827,22974.619827,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,12,1,720,16912.0,0.151033,111975.528527,112000.0,1.0,2,6.7e-05,22395.105705,22395.105705,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,13,1,720,13240.0,0.150985,87690.830215,88264.0,1.0,2,6.7e-05,17538.166043,17538.166043,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,14,1,720,28328.0,0.151088,187493.381341,187600.0,1.0,2,6.7e-05,37498.676268,37498.676268,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,15,1,720,30528.0,0.151038,202121.320462,202168.0,1.0,2,6.7e-05,40424.264092,40424.264092,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,16,1,720,16360.0,0.150961,108372.361073,109064.0,1.0,2,6.7e-05,21674.472215,21674.472215,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,17,1,720,33216.0,0.151144,219763.933732,219968.0,1.0,2,6.7e-05,43952.786746,43952.786746,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,18,1,720,28000.0,0.15105,185369.083085,185424.0,1.0,2,6.7e-05,37073.816617,37073.816617,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,19,1,720,15744.0,0.627837,25076.572422,25104.0,1.0,2,6.7e-05,5015.314484,5015.314484,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,20,1,720,16024.0,0.150951,106153.65251,106824.0,1.0,2,6.7e-05,21230.730502,21230.730502,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,21,1,720,11576.0,0.150914,76705.938482,77168.0,1.0,2,6.7e-05,15341.187696,15341.187696,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,22,1,720,10816.0,0.150936,71659.511316,72104.0,1.0,2,6.7e-05,14331.902263,14331.902263,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,23,1,720,13224.0,0.150978,87588.92024,88160.0,1.0,2,6.7e-05,17517.784048,17517.784048,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,24,1,720,17528.0,0.151045,116044.887285,116072.0,1.0,2,6.7e-05,23208.977457,23208.977457,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,25,1,720,23824.0,0.150964,157812.458599,158824.0,1.0,2,6.7e-05,31562.49172,31562.49172,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,26,1,720,11024.0,0.150863,73072.920464,73488.0,1.0,2,6.7e-05,14614.584093,14614.584093,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,27,1,720,15112.0,0.150853,100176.993497,100744.0,1.0,2,6.7e-05,20035.398699,20035.398699,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,28,1,720,24552.0,0.150959,162640.187071,163680.0,1.0,2,6.7e-05,32528.037414,32528.037414,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,29,1,720,10824.0,0.151069,71649.378761,71680.0,1.0,2,6.7e-05,14329.875752,14329.875752,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,30,1,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,6.7e-05,9108.380718,9108.380718,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,31,1,720,6872.0,0.150857,45553.07344,45808.0,1.0,2,6.7e-05,9110.614688,9110.614688,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,32,1,720,6376.0,0.533824,11944.011509,11960.0,1.0,2,6.7e-05,2388.802302,2388.802302,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,33,1,720,6872.0,0.150908,45537.678586,45808.0,1.0,2,6.7e-05,9107.535717,9107.535717,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,34,1,720,6872.0,0.150898,45540.696364,45808.0,1.0,2,6.7e-05,9108.139273,9108.139273,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,35,1,720,6376.0,0.150886,42257.06825,42504.0,1.0,2,6.7e-05,8451.41365,8451.41365,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,36,1,720,6872.0,0.507172,13549.643908,13552.0,1.0,2,6.7e-05,2709.928782,2709.928782,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,37,1,720,6872.0,0.150864,45550.959805,45808.0,1.0,2,6.7e-05,9110.191961,9110.191961,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,38,1,720,6376.0,0.150953,42238.312587,42504.0,1.0,2,6.7e-05,8447.662517,8447.662517,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z1,0,2,720,15344.0,0.472543,32471.11903,32504.0,1.0,2,9.897278,14941.886324,14941.886324,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,0,2,720,6624.0,0.473858,13978.871307,14000.0,1.0,2,9.897278,11243.436779,11243.436779,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,1,2,720,5664.0,0.150896,37535.786237,37760.0,1.0,2,9.897278,15954.819765,15954.819765,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,2,2,720,7080.0,0.15084,46937.151949,47200.0,1.0,2,9.897278,17835.092907,17835.092907,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,3,2,720,7080.0,0.150836,46938.396669,47200.0,1.0,2,9.897278,17835.341851,17835.341851,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,4,2,720,12128.0,0.150949,80345.017191,80848.0,1.0,2,9.897278,24516.665956,24516.665956,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,5,2,720,18392.0,0.151014,121790.032712,121800.0,1.0,2,9.897278,32805.66906,32805.66906,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,6,2,720,10632.0,0.150999,70411.062325,70880.0,1.0,2,9.897278,22529.874982,22529.874982,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z2,7,2,720,8048.0,0.150952,53314.961047,53648.0,1.0,2,9.897278,19110.654727,19110.654727,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,0,2,720,5424.0,0.473912,11445.162815,11464.0,1.0,2,9.897278,10736.69508,10736.69508,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,1,2,720,7080.0,0.150842,46936.529614,47200.0,1.0,2,9.897278,17834.96844,17834.96844,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,2,2,720,7080.0,0.150756,46963.304943,47200.0,1.0,2,9.897278,17840.323506,17840.323506,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,3,2,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,9.897278,15956.561438,15956.561438,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,4,2,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,9.897278,17829.557316,17829.557316,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,5,2,720,7080.0,0.15087,46927.818652,47200.0,1.0,2,9.897278,17833.226248,17833.226248,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,6,2,720,5664.0,0.150773,37566.407779,37760.0,1.0,2,9.897278,15960.944073,15960.944073,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,7,2,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,9.897278,17825.021758,17825.021758,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,8,2,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,9.897278,17829.432995,17829.432995,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,9,2,720,12648.0,0.151176,83664.073662,83760.0,1.0,2,9.897278,25180.47725,25180.47725,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,10,2,720,17112.0,0.151234,113149.159581,113320.0,1.0,2,9.897278,31077.494434,31077.494434,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
Z3,11,2,720,15320.0,0.15101,101450.235084,101456.0,1.0,2,9.897278,28737.709534,28737.709534,879959.812777,2340347.9854693003,138016.9967236,2611159.7169016,17215041.443824604,150,0,3
