Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019306, 515901.792189, 524208.000000, 1.000000, 2, 0.000061, 515901.792189, 515901.792189
Z2, 0, 1, 720, 8952.000000, 0.022644, 395336.512984, 406904.000000, 1.000000, 2, 0.000061, 197668.256492, 197668.256492
Z2, 1, 1, 720, 5424.000000, 0.000934, 5807280.513919, 5424000.000000, 1.000000, 2, 0.000061, 1935760.171306, 1935760.171306
Z2, 2, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000061, 1847599.164927, 1847599.164927
Z2, 3, 1, 720, 18976.000000, 0.001186, 16000000.000000, 18976000.000000, 1.000000, 2, 0.000061, 3200000.000000, 3200000.000000
Z2, 4, 1, 720, 8720.000000, 0.000992, 8790322.580645, 8720000.000000, 1.000000, 2, 0.000061, 1758064.516129, 1758064.516129
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000061, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.000885, 7204519.774011, 6376000.000000, 1.000000, 2, 0.000061, 1440903.954802, 1440903.954802
Z2, 7, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000061, 1485837.837838, 1485837.837838
Z3, 0, 1, 720, 7080.000000, 0.021274, 332800.601673, 337136.000000, 1.000000, 2, 0.000061, 66560.120335, 66560.120335
Z3, 1, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 2, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000061, 1350178.784267, 1350178.784267
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000061, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000061, 1433924.050633, 1433924.050633
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000061, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000061, 1648428.405122, 1648428.405122
Z3, 8, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000061, 1254485.049834, 1254485.049834
Z3, 9, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000061, 1783375.314861, 1783375.314861
Z3, 10, 1, 720, 12904.000000, 0.000833, 15490996.398559, 12904000.000000, 1.000000, 2, 0.000061, 3098199.279712, 3098199.279712
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000061, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.000919, 18402611.534276, 16912000.000000, 1.000000, 2, 0.000061, 3680522.306855, 3680522.306855
Z3, 13, 1, 720, 13240.000000, 0.000924, 14329004.329004, 13240000.000000, 1.000000, 2, 0.000061, 2865800.865801, 2865800.865801
Z3, 14, 1, 720, 28328.000000, 0.000878, 32264236.902050, 28328000.000000, 1.000000, 2, 0.000061, 6452847.380410, 6452847.380410
Z3, 15, 1, 720, 30528.000000, 0.000902, 33844789.356984, 30528000.000000, 1.000000, 2, 0.000061, 6768957.871397, 6768957.871397
Z3, 16, 1, 720, 16360.000000, 0.000932, 17553648.068670, 16360000.000000, 1.000000, 2, 0.000061, 3510729.613734, 3510729.613734
Z3, 17, 1, 720, 33216.000000, 0.000983, 33790437.436419, 33216000.000000, 1.000000, 2, 0.000061, 6758087.487284, 6758087.487284
Z3, 18, 1, 720, 28000.000000, 0.000874, 32036613.272311, 28000000.000000, 1.000000, 2, 0.000061, 6407322.654462, 6407322.654462
Z3, 19, 1, 720, 15744.000000, 0.000974, 16164271.047228, 15744000.000000, 1.000000, 2, 0.000061, 3232854.209446, 3232854.209446
Z3, 20, 1, 720, 16024.000000, 0.000992, 16153225.806452, 16024000.000000, 1.000000, 2, 0.000061, 3230645.161290, 3230645.161290
Z3, 21, 1, 720, 11576.000000, 0.000953, 12146904.512067, 11576000.000000, 1.000000, 2, 0.000061, 2429380.902413, 2429380.902413
Z3, 22, 1, 720, 10816.000000, 0.000898, 12044543.429844, 10816000.000000, 1.000000, 2, 0.000061, 2408908.685969, 2408908.685969
Z3, 23, 1, 720, 13224.000000, 0.000947, 13964097.148891, 13224000.000000, 1.000000, 2, 0.000061, 2792819.429778, 2792819.429778
Z3, 24, 1, 720, 17528.000000, 0.001055, 16614218.009479, 17528000.000000, 1.000000, 2, 0.000061, 3322843.601896, 3322843.601896
Z3, 25, 1, 720, 23824.000000, 0.001032, 23085271.317829, 23824000.000000, 1.000000, 2, 0.000061, 4617054.263566, 4617054.263566
Z3, 26, 1, 720, 11024.000000, 0.000944, 11677966.101695, 11024000.000000, 1.000000, 2, 0.000061, 2335593.220339, 2335593.220339
Z3, 27, 1, 720, 15112.000000, 0.000958, 15774530.271399, 15112000.000000, 1.000000, 2, 0.000061, 3154906.054280, 3154906.054280
Z3, 28, 1, 720, 24552.000000, 0.000999, 24576576.576577, 24552000.000000, 1.000000, 2, 0.000061, 4915315.315315, 4915315.315315
Z3, 29, 1, 720, 10824.000000, 0.000879, 12313993.174061, 10824000.000000, 1.000000, 2, 0.000061, 2462798.634812, 2462798.634812
Z3, 30, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000061, 1645988.023952, 1645988.023952
Z3, 31, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000061, 1686380.368098, 1686380.368098
Z3, 32, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000061, 1540096.618357, 1540096.618357
Z3, 33, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000061, 1620754.716981, 1620754.716981
Z3, 34, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 35, 1, 720, 6376.000000, 0.000793, 8040353.089533, 6376000.000000, 1.000000, 2, 0.000061, 1608070.617907, 1608070.617907
Z3, 36, 1, 720, 6872.000000, 0.000787, 8731893.265565, 6872000.000000, 1.000000, 2, 0.000061, 1746378.653113, 1746378.653113
Z3, 37, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000061, 1789583.333333, 1789583.333333
Z3, 38, 1, 720, 6376.000000, 0.000761, 8378449.408673, 6376000.000000, 1.000000, 2, 0.000061, 1675689.881735, 1675689.881735
Z1, 0, 2, 4K, 33112.000000, 0.022074, 1500045.302165, 1505088.000000, 1.890995, 2, 0.109066, 1975698.942168, 1975698.942168
Z2, 0, 2, 4K, 6624.000000, 0.022729, 291433.851027, 301088.000000, 1.890995, 2, 0.109066, 1733976.651940, 1733976.651940
Z2, 1, 2, 4K, 9736.000000, 0.000969, 10047471.620227, 9736000.000000, 1.890995, 2, 0.109066, 3685184.205780, 3685184.205780
Z2, 2, 2, 4K, 9976.000000, 0.000945, 10556613.756614, 9976000.000000, 1.890995, 2, 0.109066, 3787012.633057, 3787012.633057
Z2, 3, 2, 4K, 38152.000000, 0.001016, 37551181.102362, 38152000.000000, 1.890995, 2, 0.109066, 9185926.102207, 9185926.102207
Z2, 4, 2, 4K, 53912.000000, 0.001112, 48482014.388489, 53912000.000000, 1.890995, 2, 0.109066, 11372092.759432, 11372092.759432
Z2, 5, 2, 4K, 24608.000000, 0.000984, 25008130.081301, 24608000.000000, 1.890995, 2, 0.109066, 6677315.897995, 6677315.897995
Z2, 6, 2, 4K, 10280.000000, 0.000916, 11222707.423581, 10280000.000000, 1.890995, 2, 0.109066, 3920231.366451, 3920231.366451
Z2, 7, 2, 4K, 10280.000000, 0.000837, 12281959.378734, 10280000.000000, 1.890995, 2, 0.109066, 4132081.757481, 4132081.757481
Z3, 0, 2, 4K, 9976.000000, 0.022900, 435633.187773, 453448.000000, 1.890995, 2, 0.109066, 1762816.519289, 1762816.519289
Z3, 1, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.890995, 2, 0.109066, 3984949.140994, 3984949.140994
Z3, 2, 2, 4K, 9976.000000, 0.000790, 12627848.101266, 9976000.000000, 1.890995, 2, 0.109066, 4201259.501988, 4201259.501988
Z3, 3, 2, 4K, 9976.000000, 0.000784, 12724489.795918, 9976000.000000, 1.890995, 2, 0.109066, 4220587.840918, 4220587.840918
Z3, 4, 2, 4K, 9976.000000, 0.000908, 10986784.140969, 9976000.000000, 1.890995, 2, 0.109066, 3873046.709928, 3873046.709928
Z3, 5, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.890995, 2, 0.109066, 4039670.924389, 4039670.924389
Z3, 6, 2, 4K, 9976.000000, 0.000882, 11310657.596372, 9976000.000000, 1.890995, 2, 0.109066, 3937821.401009, 3937821.401009
Z3, 7, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.890995, 2, 0.109066, 3861012.992359, 3861012.992359
Z3, 8, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.890995, 2, 0.109066, 3955918.453163, 3955918.453163
Z3, 9, 2, 4K, 9976.000000, 0.000939, 10624068.157614, 9976000.000000, 1.890995, 2, 0.109066, 3800503.513257, 3800503.513257
Z3, 10, 2, 4K, 40320.000000, 0.001031, 39107662.463628, 40320000.000000, 1.890995, 2, 0.109066, 9497222.374460, 9497222.374460
Z3, 11, 2, 4K, 25056.000000, 0.000997, 25131394.182548, 25056000.000000, 1.890995, 2, 0.109066, 6701968.718244, 6701968.718244
Z3, 12, 2, 4K, 28696.000000, 0.000913, 31430449.069003, 28696000.000000, 1.890995, 2, 0.109066, 7961779.695535, 7961779.695535
Z3, 13, 2, 4K, 25792.000000, 0.000904, 28530973.451327, 25792000.000000, 1.890995, 2, 0.109066, 7381884.572000, 7381884.572000
Z3, 14, 2, 4K, 40168.000000, 0.000944, 42550847.457627, 40168000.000000, 1.890995, 2, 0.109066, 10185859.373260, 10185859.373260
Z3, 15, 2, 4K, 41448.000000, 0.001145, 36199126.637555, 41448000.000000, 1.890995, 2, 0.109066, 8915515.209245, 8915515.209245
Z3, 16, 2, 4K, 44560.000000, 0.001017, 43815142.576205, 44560000.000000, 1.890995, 2, 0.109066, 10438718.396975, 10438718.396975
Z3, 17, 2, 4K, 39312.000000, 0.001009, 38961347.869177, 39312000.000000, 1.890995, 2, 0.109066, 9467959.455570, 9467959.455570
Z3, 18, 2, 4K, 31560.000000, 0.000924, 34155844.155844, 31560000.000000, 1.890995, 2, 0.109066, 8506858.712903, 8506858.712903
Z3, 19, 2, 4K, 29312.000000, 0.000898, 32641425.389755, 29312000.000000, 1.890995, 2, 0.109066, 8203974.959686, 8203974.959686
Z3, 20, 2, 4K, 35968.000000, 0.000947, 37980992.608237, 35968000.000000, 1.890995, 2, 0.109066, 9271888.403382, 9271888.403382
Z3, 21, 2, 4K, 35592.000000, 0.000971, 36654994.850669, 35592000.000000, 1.890995, 2, 0.109066, 9006688.851868, 9006688.851868
Z3, 22, 2, 4K, 42440.000000, 0.001016, 41771653.543307, 42440000.000000, 1.890995, 2, 0.109066, 10030020.590396, 10030020.590396
Z3, 23, 2, 4K, 61624.000000, 0.001232, 50019480.519481, 61624000.000000, 1.890995, 2, 0.109066, 11679585.985631, 11679585.985631
Z3, 24, 2, 4K, 64952.000000, 0.001247, 52086607.858861, 64952000.000000, 1.890995, 2, 0.109066, 12093011.453507, 12093011.453507
Z3, 25, 2, 4K, 73400.000000, 0.001352, 54289940.828402, 73400000.000000, 1.890995, 2, 0.109066, 12533678.047415, 12533678.047415
Z3, 26, 2, 4K, 52792.000000, 0.001099, 48036396.724295, 52792000.000000, 1.890995, 2, 0.109066, 11282969.226594, 11282969.226594
Z3, 27, 2, 4K, 67272.000000, 0.001158, 58093264.248705, 67272000.000000, 1.890995, 2, 0.109066, 13294342.731475, 13294342.731475
Z3, 28, 2, 4K, 64968.000000, 0.001336, 48628742.514970, 64968000.000000, 1.890995, 2, 0.109066, 11401438.384729, 11401438.384729
Z3, 29, 2, 4K, 52408.000000, 0.001036, 50586872.586873, 52408000.000000, 1.890995, 2, 0.109066, 11793064.399109, 11793064.399109
Z3, 30, 2, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.890995, 2, 0.109066, 3980622.617161, 3980622.617161
Z3, 31, 2, 4K, 10280.000000, 0.000895, 11486033.519553, 10280000.000000, 1.890995, 2, 0.109066, 3972896.585645, 3972896.585645
Z3, 32, 2, 4K, 10280.000000, 0.000883, 11642129.105323, 10280000.000000, 1.890995, 2, 0.109066, 4004115.702799, 4004115.702799
Z3, 33, 2, 4K, 10280.000000, 0.000925, 11113513.513514, 10280000.000000, 1.890995, 2, 0.109066, 3898392.584437, 3898392.584437
