Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.417381, 23863.089120, 23880.000000, 1.000000, 2, 0.000065, 23863.089120, 23863.089120
Z2, 0, 1, 720, 8952.000000, 0.191841, 46663.643330, 46864.000000, 1.000000, 2, 0.000065, 23331.821665, 23331.821665
Z2, 1, 1, 720, 5424.000000, 0.068218, 79509.806796, 79760.000000, 1.000000, 2, 0.000065, 26503.268932, 26503.268932
Z2, 2, 1, 720, 7080.000000, 0.040874, 173215.246856, 177000.000000, 1.000000, 2, 0.000065, 43303.811714, 43303.811714
Z2, 3, 1, 720, 18976.000000, 0.071136, 266756.635178, 267264.000000, 1.000000, 2, 0.000065, 53351.327036, 53351.327036
Z2, 4, 1, 720, 8720.000000, 0.072999, 119453.691146, 121104.000000, 1.000000, 2, 0.000065, 23890.738229, 23890.738229
Z2, 5, 1, 720, 8336.000000, 0.028006, 297650.503464, 297712.000000, 1.000000, 2, 0.000065, 59530.100693, 59530.100693
Z2, 6, 1, 720, 6376.000000, 0.069346, 91944.740865, 92400.000000, 1.000000, 2, 0.000065, 18388.948173, 18388.948173
Z2, 7, 1, 720, 6872.000000, 0.070087, 98049.566967, 98168.000000, 1.000000, 2, 0.000065, 19609.913393, 19609.913393
Z3, 0, 1, 720, 7080.000000, 0.191514, 36968.576710, 37064.000000, 1.000000, 2, 0.000065, 7393.715342, 7393.715342
Z3, 1, 1, 720, 7080.000000, 0.042670, 165924.537146, 168568.000000, 1.000000, 2, 0.000065, 33184.907429, 33184.907429
Z3, 2, 1, 720, 5664.000000, 0.034512, 164116.828929, 166584.000000, 1.000000, 2, 0.000065, 32823.365786, 32823.365786
Z3, 3, 1, 720, 7080.000000, 0.046792, 151307.915883, 153912.000000, 1.000000, 2, 0.000065, 30261.583177, 30261.583177
Z3, 4, 1, 720, 7080.000000, 0.033099, 213903.743316, 214544.000000, 1.000000, 2, 0.000065, 42780.748663, 42780.748663
