Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.178741,55723.085358,55952.0,1.0,2,6.6e-05,55723.085358,55723.085358,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,0,1,720,8952.0,0.176939,50593.707436,50856.0,1.0,2,6.6e-05,25296.853718,25296.853718,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,1,1,720,5424.0,0.042323,128157.266734,129136.0,1.0,2,6.6e-05,42719.088911,42719.088911,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,2,1,720,7080.0,0.057296,123568.835521,124208.0,1.0,2,6.6e-05,30892.20888,30892.20888,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,3,1,720,18976.0,0.060037,316071.755751,316264.0,1.0,2,6.6e-05,63214.35115,63214.35115,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,4,1,720,8720.0,0.053435,163188.921119,164528.0,1.0,2,6.6e-05,32637.784224,32637.784224,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,5,1,720,8336.0,0.062093,134250.237547,134448.0,1.0,2,6.6e-05,26850.047509,26850.047509,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,6,1,720,6376.0,0.060176,105955.862802,106264.0,1.0,2,6.6e-05,21191.17256,21191.17256,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,7,1,720,6872.0,0.045798,150050.220534,152704.0,1.0,2,6.6e-05,30010.044107,30010.044107,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,0,1,720,7080.0,0.228276,31015.087,31048.0,1.0,2,6.6e-05,6203.0174,6203.0174,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,1,1,720,7080.0,0.069692,101589.852494,102608.0,1.0,2,6.6e-05,20317.970499,20317.970499,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,2,1,720,5664.0,0.027007,209723.405043,209776.0,1.0,2,6.6e-05,41944.681009,41944.681009,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,3,1,720,7080.0,0.052096,135902.948403,136152.0,1.0,2,6.6e-05,27180.589681,27180.589681,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,4,1,720,7080.0,0.047916,147758.577511,150632.0,1.0,2,6.6e-05,29551.715502,29551.715502,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,5,1,720,5664.0,0.042943,131895.76881,134856.0,1.0,2,6.6e-05,26379.153762,26379.153762,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,6,1,720,7080.0,0.073733,96022.133916,96984.0,1.0,2,6.6e-05,19204.426783,19204.426783,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,7,1,720,7080.0,0.027889,253863.530424,262216.0,1.0,2,6.6e-05,50772.706085,50772.706085,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,8,1,720,5664.0,0.035367,160149.291713,161824.0,1.0,2,6.6e-05,32029.858343,32029.858343,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,9,1,720,7080.0,0.035126,201560.097933,202280.0,1.0,2,6.6e-05,40312.019587,40312.019587,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,10,1,720,12904.0,0.034493,374104.890847,379528.0,1.0,2,6.6e-05,74820.978169,74820.978169,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,11,1,720,17344.0,0.074377,233190.36799,234376.0,1.0,2,6.6e-05,46638.073598,46638.073598,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,12,1,720,16912.0,0.02957,571931.01116,583168.0,1.0,2,6.6e-05,114386.202232,114386.202232,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,13,1,720,13240.0,0.04252,311382.878645,315232.0,1.0,2,6.6e-05,62276.575729,62276.575729,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,14,1,720,28328.0,0.037969,746082.330322,765616.0,1.0,2,6.6e-05,149216.466064,149216.466064,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,15,1,720,30528.0,0.06064,503430.079156,508800.0,1.0,2,6.6e-05,100686.015831,100686.015831,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,16,1,720,16360.0,0.050956,321061.307795,327200.0,1.0,2,6.6e-05,64212.261559,64212.261559,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,17,1,720,33216.0,0.071831,462418.732859,467824.0,1.0,2,6.6e-05,92483.746572,92483.746572,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,18,1,720,28000.0,0.030896,906266.183325,933328.0,1.0,2,6.6e-05,181253.236665,181253.236665,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,19,1,720,15744.0,0.044028,357590.624148,357816.0,1.0,2,6.6e-05,71518.12483,71518.12483,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,20,1,720,16024.0,0.038048,421152.228764,421680.0,1.0,2,6.6e-05,84230.445753,84230.445753,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,21,1,720,11576.0,0.045621,253742.793889,257240.0,1.0,2,6.6e-05,50748.558778,50748.558778,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,22,1,720,10816.0,0.068689,157463.349299,159056.0,1.0,2,6.6e-05,31492.66986,31492.66986,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,23,1,720,13224.0,0.069298,190828.018125,191648.0,1.0,2,6.6e-05,38165.603625,38165.603625,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,24,1,720,17528.0,0.040558,432171.211598,438200.0,1.0,2,6.6e-05,86434.24232,86434.24232,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,25,1,720,23824.0,0.06206,383886.561392,384256.0,1.0,2,6.6e-05,76777.312278,76777.312278,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,26,1,720,11024.0,0.064729,170310.061951,172248.0,1.0,2,6.6e-05,34062.01239,34062.01239,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,27,1,720,15112.0,0.04368,345970.695971,351440.0,1.0,2,6.6e-05,69194.139194,69194.139194,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,28,1,720,24552.0,0.055447,442801.23361,446400.0,1.0,2,6.6e-05,88560.246722,88560.246722,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,29,1,720,10824.0,0.032605,331973.623677,338248.0,1.0,2,6.6e-05,66394.724735,66394.724735,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,30,1,720,6872.0,0.030931,222171.931072,229064.0,1.0,2,6.6e-05,44434.386214,44434.386214,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,31,1,720,6872.0,0.056121,122449.706883,122712.0,1.0,2,6.6e-05,24489.941377,24489.941377,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,32,1,720,6376.0,0.06312,101013.941698,101200.0,1.0,2,6.6e-05,20202.78834,20202.78834,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,33,1,720,6872.0,0.072999,94138.275867,95440.0,1.0,2,6.6e-05,18827.655173,18827.655173,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,34,1,720,6872.0,0.302144,22744.122008,22752.0,1.0,2,6.6e-05,4548.824402,4548.824402,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,35,1,720,6376.0,0.066476,95914.314941,96600.0,1.0,2,6.6e-05,19182.862988,19182.862988,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,36,1,720,6872.0,0.048789,140851.421427,143160.0,1.0,2,6.6e-05,28170.284285,28170.284285,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,37,1,720,6872.0,0.066183,103833.310669,104120.0,1.0,2,6.6e-05,20766.662134,20766.662134,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,38,1,720,6376.0,0.06607,96503.708188,96600.0,1.0,2,6.6e-05,19300.741638,19300.741638,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z1,0,2,720,9320.0,0.148947,62572.592936,62968.0,1.0,2,3.1549,31815.260225,31815.260225,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,0,2,720,6624.0,0.224403,29518.321948,29568.0,1.0,2,3.1549,25204.406027,25204.406027,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,1,2,720,5424.0,0.029191,185810.695077,187032.0,1.0,2,3.1549,56462.880653,56462.880653,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,2,2,720,7080.0,0.067456,104957.305503,105664.0,1.0,2,3.1549,40292.202738,40292.202738,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,3,2,720,18392.0,0.070687,260189.285159,262736.0,1.0,2,3.1549,71338.598669,71338.598669,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,4,2,720,9160.0,0.031185,293730.960398,295480.0,1.0,2,3.1549,78046.933717,78046.933717,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,5,2,720,8048.0,0.045505,176859.685749,178840.0,1.0,2,3.1549,54672.678787,54672.678787,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,6,2,720,6376.0,0.069373,91908.955934,92400.0,1.0,2,3.1549,37682.532824,37682.532824,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z2,7,2,720,6872.0,0.031374,219034.869637,221672.0,1.0,2,3.1549,63107.715565,63107.715565,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,0,2,720,7080.0,0.169507,41768.186565,41888.0,1.0,2,3.1549,27654.378951,27654.378951,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,1,2,720,7080.0,0.046899,150962.707094,153912.0,1.0,2,3.1549,49493.283056,49493.283056,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,2,2,720,5664.0,0.027334,207214.458184,209776.0,1.0,2,3.1549,60743.633274,60743.633274,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,3,2,720,7080.0,0.040203,176106.260727,177000.0,1.0,2,3.1549,54521.993783,54521.993783,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,4,2,720,7080.0,0.065977,107310.123225,108920.0,1.0,2,3.1549,40762.766283,40762.766283,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,5,2,720,5664.0,0.043198,131117.181351,131720.0,1.0,2,3.1549,45524.177908,45524.177908,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,6,2,720,7080.0,0.044631,158634.133226,160904.0,1.0,2,3.1549,51027.568283,51027.568283,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,7,2,720,7080.0,0.048987,144528.140119,147496.0,1.0,2,3.1549,48206.369661,48206.369661,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,8,2,720,5664.0,0.042396,133597.509199,134856.0,1.0,2,3.1549,46020.243477,46020.243477,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,9,2,720,7080.0,0.066744,106076.950737,107272.0,1.0,2,3.1549,40516.131785,40516.131785,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,10,2,720,12648.0,0.049558,255216.110416,258120.0,1.0,2,3.1549,70343.963721,70343.963721,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,11,2,720,17112.0,0.030591,559380.209866,570400.0,1.0,2,3.1549,131176.783611,131176.783611,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,12,2,720,15320.0,0.053088,288577.456299,289056.0,1.0,2,3.1549,77016.232897,77016.232897,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,13,2,720,10704.0,0.032092,333541.069425,334496.0,1.0,2,3.1549,86008.955523,86008.955523,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,14,2,720,18776.0,0.068702,273296.265029,276112.0,1.0,2,3.1549,73959.994643,73959.994643,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,15,2,720,21848.0,0.074026,295139.545565,295240.0,1.0,2,3.1549,78328.650751,78328.650751,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,16,2,720,12752.0,0.050128,254388.764762,255040.0,1.0,2,3.1549,70178.49459,70178.49459,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,17,2,720,21856.0,0.206738,105718.348828,106096.0,1.0,2,3.1549,40444.411403,40444.411403,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,18,2,720,16880.0,0.058658,287769.784173,291032.0,1.0,2,3.1549,76854.698472,76854.698472,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,19,2,720,12128.0,0.074992,161723.917218,163888.0,1.0,2,3.1549,51645.525081,51645.525081,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,20,2,720,15344.0,0.057337,267610.792333,269192.0,1.0,2,3.1549,72822.900104,72822.900104,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,21,2,720,11592.0,0.027672,418907.198612,429328.0,1.0,2,3.1549,103082.18136,103082.18136,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,22,2,720,9952.0,0.041397,240403.894002,242728.0,1.0,2,3.1549,67381.520438,67381.520438,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,23,2,720,11064.0,0.062824,176111.040367,178448.0,1.0,2,3.1549,54522.949711,54522.949711,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,24,2,720,14728.0,0.069289,212558.992048,213448.0,1.0,2,3.1549,61812.540047,61812.540047,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,25,2,720,16264.0,0.07385,220230.196344,222792.0,1.0,2,3.1549,63346.780906,63346.780906,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,26,2,720,9504.0,0.050119,189628.683733,190080.0,1.0,2,3.1549,57226.478384,57226.478384,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,27,2,720,12688.0,0.062919,201656.097522,204640.0,1.0,2,3.1549,59631.961142,59631.961142,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,28,2,720,17320.0,0.027228,636109.886881,641480.0,1.0,2,3.1549,146522.719014,146522.719014,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,29,2,720,10632.0,0.057763,184062.46213,186520.0,1.0,2,3.1549,56113.234064,56113.234064,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
Z3,30,2,720,6872.0,0.06485,105967.617579,107368.0,1.0,2,3.1549,40494.265153,40494.265153,6024191.3343374,16040570.725144003,675886.0006205001,18503570.4463435,118667364.35440952,50,25,3
