Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.880242,11315.070174,11312.0,1.0,2,6.6e-05,11315.070174,11315.070174,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,0,1,720,8952.0,0.369626,24219.075498,24256.0,1.0,2,6.6e-05,12109.537749,12109.537749,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,1,1,720,5424.0,0.086312,62841.783298,63064.0,1.0,2,6.6e-05,20947.261099,20947.261099,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,2,1,720,7080.0,0.121218,58407.167252,58512.0,1.0,2,6.6e-05,14601.791813,14601.791813,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,3,1,720,18976.0,0.080287,236352.086888,237200.0,1.0,2,6.6e-05,47270.417378,47270.417378,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,4,1,720,8720.0,0.111142,78458.188624,78552.0,1.0,2,6.6e-05,15691.637725,15691.637725,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,5,1,720,8336.0,0.114688,72684.151786,73120.0,1.0,2,6.6e-05,14536.830357,14536.830357,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,6,1,720,6376.0,0.078689,81027.84379,81736.0,1.0,2,6.6e-05,16205.568758,16205.568758,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z2,7,1,720,6872.0,0.101722,67556.674072,68032.0,1.0,2,6.6e-05,13511.334814,13511.334814,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z3,0,1,720,7080.0,0.360949,19614.959454,19664.0,1.0,2,6.6e-05,3922.991891,3922.991891,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z3,1,1,720,7080.0,0.096768,73164.68254,73744.0,1.0,2,6.6e-05,14632.936508,14632.936508,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z3,2,1,720,5664.0,0.094194,60131.218549,60248.0,1.0,2,6.6e-05,12026.24371,12026.24371,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
Z3,3,1,720,7080.0,0.117394,60309.726221,60512.0,1.0,2,6.6e-05,12061.945244,12061.945244,1541457.0086987,3983043.6908741007,183572.028707,4709855.295346,29125722.1171,100,25,3
