Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.1911,52119.309262,52144.0,1.0,2,6.5e-05,52119.309262,52119.309262,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,0,1,720,8952.0,0.20249,44209.590597,44312.0,1.0,2,6.5e-05,22104.795299,22104.795299,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,1,1,720,5424.0,0.048393,112082.325956,113000.0,1.0,2,6.5e-05,37360.775319,37360.775319,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,2,1,720,7080.0,0.030015,235882.058971,236000.0,1.0,2,6.5e-05,58970.514743,58970.514743,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,3,1,720,18976.0,0.065089,291539.27699,291936.0,1.0,2,6.5e-05,58307.855398,58307.855398,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,4,1,720,8720.0,0.056051,155572.603522,155712.0,1.0,2,6.5e-05,31114.520704,31114.520704,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,5,1,720,8336.0,0.055943,149008.812541,151560.0,1.0,2,6.5e-05,29801.762508,29801.762508,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,6,1,720,6376.0,0.037085,171929.35149,172320.0,1.0,2,6.5e-05,34385.870298,34385.870298,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z2,7,1,720,6872.0,0.067857,101271.792151,102560.0,1.0,2,6.5e-05,20254.35843,20254.35843,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z3,0,1,720,7080.0,0.185954,38073.932263,38264.0,1.0,2,6.5e-05,7614.786453,7614.786453,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z3,1,1,720,7080.0,0.068171,103856.478561,104112.0,1.0,2,6.5e-05,20771.295712,20771.295712,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z3,2,1,720,5664.0,0.057082,99225.675344,99368.0,1.0,2,6.5e-05,19845.135069,19845.135069,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z3,3,1,720,7080.0,0.030309,233593.981986,236000.0,1.0,2,6.5e-05,46718.796397,46718.796397,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
Z3,4,1,720,7080.0,0.040226,176005.568538,177000.0,1.0,2,6.5e-05,35201.113708,35201.113708,9344321.597450899,24594917.678904504,1273569.3357407001,28176076.8747747,180682037.68931073,50,25,0
