Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.740302, 13453.968786, 13456.000000, 1.000000, 2, 0.000061, 13453.968786, 13453.968786
Z2, 0, 1, 720, 0.000000, 0.447035, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.949361, 5713.316641, 5712.000000, 1.000000, 2, 0.000061, 1904.438880, 1904.438880
Z2, 2, 1, 720, 7080.000000, 0.199925, 35413.279980, 35576.000000, 1.000000, 2, 0.000061, 8853.319995, 8853.319995
Z2, 3, 1, 720, 18976.000000, 0.200234, 94769.120129, 94880.000000, 1.000000, 2, 0.000061, 18953.824026, 18953.824026
Z2, 4, 1, 720, 8720.000000, 0.199999, 43600.218001, 43816.000000, 1.000000, 2, 0.000061, 8720.043600, 8720.043600
Z2, 5, 1, 720, 8336.000000, 0.214346, 38890.392170, 38952.000000, 1.000000, 2, 0.000061, 7778.078434, 7778.078434
Z2, 6, 1, 720, 6376.000000, 0.199994, 31880.956429, 32040.000000, 1.000000, 2, 0.000061, 6376.191286, 6376.191286
Z2, 7, 1, 720, 6872.000000, 0.200206, 34324.645615, 34360.000000, 1.000000, 2, 0.000061, 6864.929123, 6864.929123
Z3, 0, 1, 720, 7080.000000, 0.547881, 12922.514196, 12936.000000, 1.000000, 2, 0.000061, 2584.502839, 2584.502839
Z3, 1, 1, 720, 7080.000000, 0.170070, 41629.917093, 41640.000000, 1.000000, 2, 0.000061, 8325.983419, 8325.983419
Z3, 2, 1, 720, 5664.000000, 0.170060, 33305.892038, 33312.000000, 1.000000, 2, 0.000061, 6661.178408, 6661.178408
Z3, 3, 1, 720, 7080.000000, 0.170130, 41615.235408, 41640.000000, 1.000000, 2, 0.000061, 8323.047082, 8323.047082
Z3, 4, 1, 720, 7080.000000, 0.312885, 22628.122154, 22688.000000, 1.000000, 2, 0.000061, 4525.624431, 4525.624431
Z3, 5, 1, 720, 5664.000000, 0.203929, 27774.372453, 27896.000000, 1.000000, 2, 0.000061, 5554.874491, 5554.874491
Z3, 6, 1, 720, 7080.000000, 0.169949, 41659.556691, 41888.000000, 1.000000, 2, 0.000061, 8331.911338, 8331.911338
Z3, 7, 1, 720, 7080.000000, 0.170005, 41645.833946, 41640.000000, 1.000000, 2, 0.000061, 8329.166789, 8329.166789
Z3, 8, 1, 720, 5664.000000, 0.170080, 33301.975541, 33312.000000, 1.000000, 2, 0.000061, 6660.395108, 6660.395108
Z3, 9, 1, 720, 7080.000000, 0.170166, 41606.431367, 41640.000000, 1.000000, 2, 0.000061, 8321.286273, 8321.286273
Z3, 10, 1, 720, 12904.000000, 0.170051, 75883.117418, 75904.000000, 1.000000, 2, 0.000061, 15176.623484, 15176.623484
Z3, 11, 1, 720, 17344.000000, 0.170044, 101997.130155, 102016.000000, 1.000000, 2, 0.000061, 20399.426031, 20399.426031
Z3, 12, 1, 720, 16912.000000, 0.170216, 99356.112234, 99480.000000, 1.000000, 2, 0.000061, 19871.222447, 19871.222447
Z3, 13, 1, 720, 13240.000000, 0.170009, 77878.229976, 77880.000000, 1.000000, 2, 0.000061, 15575.645995, 15575.645995
Z3, 14, 1, 720, 28328.000000, 0.170168, 166470.781816, 166632.000000, 1.000000, 2, 0.000061, 33294.156363, 33294.156363
Z3, 15, 1, 720, 30528.000000, 0.170146, 179422.378428, 179576.000000, 1.000000, 2, 0.000061, 35884.475686, 35884.475686
Z3, 16, 1, 720, 16360.000000, 0.170157, 96146.499997, 96232.000000, 1.000000, 2, 0.000061, 19229.299999, 19229.299999
Z3, 17, 1, 720, 33216.000000, 0.193353, 171789.421421, 172096.000000, 1.000000, 2, 0.000061, 34357.884284, 34357.884284
Z3, 18, 1, 720, 28000.000000, 0.170086, 164622.602683, 164704.000000, 1.000000, 2, 0.000061, 32924.520537, 32924.520537
Z3, 19, 1, 720, 15744.000000, 0.170060, 92579.089733, 92608.000000, 1.000000, 2, 0.000061, 18515.817947, 18515.817947
Z3, 20, 1, 720, 16024.000000, 0.195369, 82019.153499, 82168.000000, 1.000000, 2, 0.000061, 16403.830700, 16403.830700
Z3, 21, 1, 720, 11576.000000, 0.170104, 68052.485538, 68088.000000, 1.000000, 2, 0.000061, 13610.497108, 13610.497108
Z3, 22, 1, 720, 10816.000000, 0.169981, 63630.641072, 64000.000000, 1.000000, 2, 0.000061, 12726.128214, 12726.128214
Z3, 23, 1, 720, 13224.000000, 0.176050, 75115.024141, 75136.000000, 1.000000, 2, 0.000061, 15023.004828, 15023.004828
Z3, 24, 1, 720, 17528.000000, 0.170092, 103050.114056, 103104.000000, 1.000000, 2, 0.000061, 20610.022811, 20610.022811
Z3, 25, 1, 720, 23824.000000, 0.170125, 140038.207201, 140136.000000, 1.000000, 2, 0.000061, 28007.641440, 28007.641440
Z3, 26, 1, 720, 11024.000000, 0.170150, 64789.891272, 64840.000000, 1.000000, 2, 0.000061, 12957.978254, 12957.978254
Z3, 27, 1, 720, 15112.000000, 0.169992, 88898.301097, 89416.000000, 1.000000, 2, 0.000061, 17779.660219, 17779.660219
Z3, 28, 1, 720, 24552.000000, 0.170151, 144295.361179, 144416.000000, 1.000000, 2, 0.000061, 28859.072236, 28859.072236
Z3, 29, 1, 720, 10824.000000, 0.170278, 63566.638086, 63664.000000, 1.000000, 2, 0.000061, 12713.327617, 12713.327617
Z3, 30, 1, 720, 6872.000000, 0.169804, 40470.189159, 40656.000000, 1.000000, 2, 0.000061, 8094.037832, 8094.037832
Z3, 31, 1, 720, 6872.000000, 0.170142, 40389.792056, 40416.000000, 1.000000, 2, 0.000061, 8077.958411, 8077.958411
Z3, 32, 1, 720, 6376.000000, 0.227334, 28046.838572, 28088.000000, 1.000000, 2, 0.000061, 5609.367714, 5609.367714
Z3, 33, 1, 720, 6872.000000, 0.170161, 40385.282174, 40416.000000, 1.000000, 2, 0.000061, 8077.056435, 8077.056435
Z3, 34, 1, 720, 6872.000000, 0.170137, 40390.979035, 40416.000000, 1.000000, 2, 0.000061, 8078.195807, 8078.195807
Z3, 35, 1, 720, 6376.000000, 0.255031, 25000.882246, 25000.000000, 1.000000, 2, 0.000061, 5000.176449, 5000.176449
Z3, 36, 1, 720, 6872.000000, 0.170207, 40374.367682, 40416.000000, 1.000000, 2, 0.000061, 8074.873536, 8074.873536
Z3, 37, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000061, 8081.140673, 8081.140673
Z3, 38, 1, 720, 6376.000000, 0.170075, 37489.342937, 37504.000000, 1.000000, 2, 0.000061, 7497.868587, 7497.868587
Z1, 0, 2, 720, 15344.000000, 0.558916, 27453.141438, 27496.000000, 1.000000, 2, 10.743967, 12988.496875, 12988.496875
Z2, 0, 2, 720, 6624.000000, 0.850089, 7792.125295, 7792.000000, 1.000000, 2, 10.743967, 9056.293646, 9056.293646
Z2, 1, 2, 720, 5664.000000, 0.200090, 28307.261732, 28320.000000, 1.000000, 2, 10.743967, 13159.320934, 13159.320934
Z2, 2, 2, 720, 7080.000000, 0.200111, 35380.363898, 35400.000000, 1.000000, 2, 10.743967, 14573.941367, 14573.941367
Z2, 3, 2, 720, 7080.000000, 0.345755, 20476.927304, 20520.000000, 1.000000, 2, 10.743967, 11593.254048, 11593.254048
Z2, 4, 2, 720, 12128.000000, 0.200176, 60586.683718, 60640.000000, 1.000000, 2, 10.743967, 19615.205331, 19615.205331
Z2, 5, 2, 720, 18392.000000, 0.200172, 91880.982355, 91960.000000, 1.000000, 2, 10.743967, 25874.065058, 25874.065058
Z2, 6, 2, 720, 10632.000000, 0.236018, 45047.411638, 45048.000000, 1.000000, 2, 10.743967, 16507.350915, 16507.350915
Z2, 7, 2, 720, 8048.000000, 0.199976, 40244.829380, 40440.000000, 1.000000, 2, 10.743967, 15546.834463, 15546.834463
Z3, 0, 2, 720, 5424.000000, 0.619430, 8756.437370, 8760.000000, 1.000000, 2, 10.743967, 9249.156061, 9249.156061
Z3, 1, 2, 720, 7080.000000, 0.294148, 24069.516026, 24080.000000, 1.000000, 2, 10.743967, 12311.771793, 12311.771793
Z3, 2, 2, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 10.743967, 14573.198869, 14573.198869
Z3, 3, 2, 720, 5664.000000, 0.200158, 28297.644861, 28320.000000, 1.000000, 2, 10.743967, 13157.397559, 13157.397559
Z3, 4, 2, 720, 7080.000000, 0.200180, 35368.168648, 35400.000000, 1.000000, 2, 10.743967, 14571.502317, 14571.502317
Z3, 5, 2, 720, 7080.000000, 0.200204, 35363.928793, 35400.000000, 1.000000, 2, 10.743967, 14570.654346, 14570.654346
Z3, 6, 2, 720, 5664.000000, 0.200096, 28306.412922, 28320.000000, 1.000000, 2, 10.743967, 13159.151172, 13159.151172
Z3, 7, 2, 720, 7080.000000, 0.200166, 35370.642367, 35400.000000, 1.000000, 2, 10.743967, 14571.997061, 14571.997061
Z3, 8, 2, 720, 7080.000000, 0.200179, 35368.345331, 35400.000000, 1.000000, 2, 10.743967, 14571.537654, 14571.537654
Z3, 9, 2, 720, 12648.000000, 0.200134, 63197.657569, 63240.000000, 1.000000, 2, 10.743967, 20137.400101, 20137.400101
Z3, 10, 2, 720, 17112.000000, 0.200041, 85542.463795, 85560.000000, 1.000000, 2, 10.743967, 24606.361346, 24606.361346
Z3, 11, 2, 720, 15320.000000, 0.200178, 76531.886621, 76600.000000, 1.000000, 2, 10.743967, 22804.245912, 22804.245912
Z3, 12, 2, 720, 10704.000000, 0.200084, 53497.531037, 53520.000000, 1.000000, 2, 10.743967, 18197.374795, 18197.374795
Z3, 13, 2, 720, 18776.000000, 0.282638, 66431.265435, 66576.000000, 1.000000, 2, 10.743967, 20784.121674, 20784.121674
Z3, 14, 2, 720, 21848.000000, 0.200285, 109084.554510, 109240.000000, 1.000000, 2, 10.743967, 29314.779489, 29314.779489
Z3, 15, 2, 720, 12752.000000, 0.299693, 42550.209715, 42648.000000, 1.000000, 2, 10.743967, 16007.910530, 16007.910530
Z3, 16, 2, 720, 21856.000000, 0.200144, 109201.375010, 109280.000000, 1.000000, 2, 10.743967, 29338.143589, 29338.143589
Z3, 17, 2, 720, 16880.000000, 0.200104, 84356.134810, 84400.000000, 1.000000, 2, 10.743967, 24369.095549, 24369.095549
Z3, 18, 2, 720, 9160.000000, 0.200011, 45797.481139, 45800.000000, 1.000000, 2, 10.743967, 16657.364815, 16657.364815
Z3, 19, 2, 720, 11592.000000, 0.200176, 57909.040045, 57960.000000, 1.000000, 2, 10.743967, 19079.676596, 19079.676596
Z3, 20, 2, 720, 9952.000000, 0.199939, 49775.181430, 50008.000000, 1.000000, 2, 10.743967, 17452.904873, 17452.904873
Z3, 21, 2, 720, 11064.000000, 0.200006, 55318.340450, 55320.000000, 1.000000, 2, 10.743967, 18561.536677, 18561.536677
Z3, 22, 2, 720, 14728.000000, 0.200070, 73614.235018, 73640.000000, 1.000000, 2, 10.743967, 22220.715591, 22220.715591
Z3, 23, 2, 720, 16264.000000, 0.216167, 75238.126078, 75296.000000, 1.000000, 2, 10.743967, 22545.493803, 22545.493803
Z3, 24, 2, 720, 9504.000000, 0.200098, 47496.726604, 47520.000000, 1.000000, 2, 10.743967, 16997.213908, 16997.213908
Z3, 25, 2, 720, 12688.000000, 0.200004, 63438.731225, 63440.000000, 1.000000, 2, 10.743967, 20185.614832, 20185.614832
Z3, 26, 2, 720, 17320.000000, 0.200167, 86527.749329, 86600.000000, 1.000000, 2, 10.743967, 24803.418453, 24803.418453
Z3, 27, 2, 720, 9320.000000, 0.200096, 46577.642731, 46600.000000, 1.000000, 2, 10.743967, 16813.397134, 16813.397134
Z3, 28, 2, 720, 6376.000000, 0.200720, 31765.643683, 31880.000000, 1.000000, 2, 10.743967, 13850.997324, 13850.997324
Z3, 29, 2, 720, 6872.000000, 0.199951, 34368.420263, 34528.000000, 1.000000, 2, 10.743967, 14371.552640, 14371.552640
Z3, 30, 2, 720, 6872.000000, 0.199999, 34360.171801, 34528.000000, 1.000000, 2, 10.743967, 14369.902948, 14369.902948
Z3, 31, 2, 720, 6376.000000, 0.281795, 22626.377331, 22688.000000, 1.000000, 2, 10.743967, 12023.144054, 12023.144054
Z3, 32, 2, 720, 6872.000000, 0.199865, 34383.208666, 34528.000000, 1.000000, 2, 10.743967, 14374.510321, 14374.510321
Z3, 33, 2, 720, 6872.000000, 0.200049, 34351.583862, 34360.000000, 1.000000, 2, 10.743967, 14368.185360, 14368.185360
Z3, 34, 2, 720, 6376.000000, 0.200015, 31877.609179, 31880.000000, 1.000000, 2, 10.743967, 13873.390423, 13873.390423
Z3, 35, 2, 720, 6872.000000, 0.499939, 13745.676973, 13768.000000, 1.000000, 2, 10.743967, 10247.003982, 10247.003982
Z3, 36, 2, 720, 6872.000000, 0.200216, 34322.931234, 34360.000000, 1.000000, 2, 10.743967, 14362.454834, 14362.454834
Z3, 37, 2, 720, 6376.000000, 0.199767, 31917.183519, 32040.000000, 1.000000, 2, 10.743967, 13881.305291, 13881.305291
Z3, 38, 2, 720, 6872.000000, 0.200117, 34339.911152, 34360.000000, 1.000000, 2, 10.743967, 14365.850818, 14365.850818
Z1, 0, 3, 720, 7080.000000, 0.629029, 11255.442913, 11248.000000, 1.000000, 2, 22.640228, 16616.939400, 16616.939400
Z2, 0, 3, 720, 6624.000000, 0.559360, 11842.105263, 11848.000000, 1.000000, 2, 22.640228, 16734.271870, 16734.271870
Z2, 1, 3, 720, 5664.000000, 1.631887, 3470.828556, 3472.000000, 1.000000, 2, 22.640228, 15060.016529, 15060.016529
Z2, 2, 3, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 22.640228, 22546.566053, 22546.566053
Z2, 3, 3, 720, 12544.000000, 0.173107, 72463.851837, 72504.000000, 1.000000, 2, 22.640228, 28858.621185, 28858.621185
Z2, 4, 3, 720, 15304.000000, 0.173192, 88364.358631, 88456.000000, 1.000000, 2, 22.640228, 32038.722544, 32038.722544
Z2, 5, 3, 720, 9896.000000, 0.173070, 57179.176056, 57200.000000, 1.000000, 2, 22.640228, 25801.686029, 25801.686029
Z2, 6, 3, 720, 6376.000000, 0.173121, 36829.731806, 36848.000000, 1.000000, 2, 22.640228, 21731.797179, 21731.797179
