Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.740302,13453.968786,13456.0,1.0,2,6.1e-05,13453.968786,13453.968786,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,0,1,720,0.0,0.447035,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,1,1,720,5424.0,0.949361,5713.316641,5712.0,1.0,2,6.1e-05,1904.43888,1904.43888,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,2,1,720,7080.0,0.199925,35413.27998,35576.0,1.0,2,6.1e-05,8853.319995,8853.319995,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,3,1,720,18976.0,0.200234,94769.120129,94880.0,1.0,2,6.1e-05,18953.824026,18953.824026,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,4,1,720,8720.0,0.199999,43600.218001,43816.0,1.0,2,6.1e-05,8720.0436,8720.0436,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,5,1,720,8336.0,0.214346,38890.39217,38952.0,1.0,2,6.1e-05,7778.078434,7778.078434,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,6,1,720,6376.0,0.199994,31880.956429,32040.0,1.0,2,6.1e-05,6376.191286,6376.191286,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,7,1,720,6872.0,0.200206,34324.645615,34360.0,1.0,2,6.1e-05,6864.929123,6864.929123,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,0,1,720,7080.0,0.547881,12922.514196,12936.0,1.0,2,6.1e-05,2584.502839,2584.502839,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,1,1,720,7080.0,0.17007,41629.917093,41640.0,1.0,2,6.1e-05,8325.983419,8325.983419,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,2,1,720,5664.0,0.17006,33305.892038,33312.0,1.0,2,6.1e-05,6661.178408,6661.178408,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,3,1,720,7080.0,0.17013,41615.235408,41640.0,1.0,2,6.1e-05,8323.047082,8323.047082,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,4,1,720,7080.0,0.312885,22628.122154,22688.0,1.0,2,6.1e-05,4525.624431,4525.624431,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,5,1,720,5664.0,0.203929,27774.372453,27896.0,1.0,2,6.1e-05,5554.874491,5554.874491,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,6,1,720,7080.0,0.169949,41659.556691,41888.0,1.0,2,6.1e-05,8331.911338,8331.911338,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,7,1,720,7080.0,0.170005,41645.833946,41640.0,1.0,2,6.1e-05,8329.166789,8329.166789,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,8,1,720,5664.0,0.17008,33301.975541,33312.0,1.0,2,6.1e-05,6660.395108,6660.395108,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,9,1,720,7080.0,0.170166,41606.431367,41640.0,1.0,2,6.1e-05,8321.286273,8321.286273,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,10,1,720,12904.0,0.170051,75883.117418,75904.0,1.0,2,6.1e-05,15176.623484,15176.623484,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,11,1,720,17344.0,0.170044,101997.130155,102016.0,1.0,2,6.1e-05,20399.426031,20399.426031,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,12,1,720,16912.0,0.170216,99356.112234,99480.0,1.0,2,6.1e-05,19871.222447,19871.222447,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,13,1,720,13240.0,0.170009,77878.229976,77880.0,1.0,2,6.1e-05,15575.645995,15575.645995,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,14,1,720,28328.0,0.170168,166470.781816,166632.0,1.0,2,6.1e-05,33294.156363,33294.156363,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,15,1,720,30528.0,0.170146,179422.378428,179576.0,1.0,2,6.1e-05,35884.475686,35884.475686,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,16,1,720,16360.0,0.170157,96146.499997,96232.0,1.0,2,6.1e-05,19229.299999,19229.299999,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,17,1,720,33216.0,0.193353,171789.421421,172096.0,1.0,2,6.1e-05,34357.884284,34357.884284,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,18,1,720,28000.0,0.170086,164622.602683,164704.0,1.0,2,6.1e-05,32924.520537,32924.520537,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,19,1,720,15744.0,0.17006,92579.089733,92608.0,1.0,2,6.1e-05,18515.817947,18515.817947,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,20,1,720,16024.0,0.195369,82019.153499,82168.0,1.0,2,6.1e-05,16403.8307,16403.8307,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,21,1,720,11576.0,0.170104,68052.485538,68088.0,1.0,2,6.1e-05,13610.497108,13610.497108,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,22,1,720,10816.0,0.169981,63630.641072,64000.0,1.0,2,6.1e-05,12726.128214,12726.128214,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,23,1,720,13224.0,0.17605,75115.024141,75136.0,1.0,2,6.1e-05,15023.004828,15023.004828,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,24,1,720,17528.0,0.170092,103050.114056,103104.0,1.0,2,6.1e-05,20610.022811,20610.022811,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,25,1,720,23824.0,0.170125,140038.207201,140136.0,1.0,2,6.1e-05,28007.64144,28007.64144,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,26,1,720,11024.0,0.17015,64789.891272,64840.0,1.0,2,6.1e-05,12957.978254,12957.978254,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,27,1,720,15112.0,0.169992,88898.301097,89416.0,1.0,2,6.1e-05,17779.660219,17779.660219,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,28,1,720,24552.0,0.170151,144295.361179,144416.0,1.0,2,6.1e-05,28859.072236,28859.072236,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,29,1,720,10824.0,0.170278,63566.638086,63664.0,1.0,2,6.1e-05,12713.327617,12713.327617,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,30,1,720,6872.0,0.169804,40470.189159,40656.0,1.0,2,6.1e-05,8094.037832,8094.037832,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,31,1,720,6872.0,0.170142,40389.792056,40416.0,1.0,2,6.1e-05,8077.958411,8077.958411,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,32,1,720,6376.0,0.227334,28046.838572,28088.0,1.0,2,6.1e-05,5609.367714,5609.367714,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,33,1,720,6872.0,0.170161,40385.282174,40416.0,1.0,2,6.1e-05,8077.056435,8077.056435,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,34,1,720,6872.0,0.170137,40390.979035,40416.0,1.0,2,6.1e-05,8078.195807,8078.195807,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,35,1,720,6376.0,0.255031,25000.882246,25000.0,1.0,2,6.1e-05,5000.176449,5000.176449,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,36,1,720,6872.0,0.170207,40374.367682,40416.0,1.0,2,6.1e-05,8074.873536,8074.873536,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,37,1,720,6872.0,0.170075,40405.703366,40416.0,1.0,2,6.1e-05,8081.140673,8081.140673,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z3,38,1,720,6376.0,0.170075,37489.342937,37504.0,1.0,2,6.1e-05,7497.868587,7497.868587,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z1,0,2,720,15344.0,0.558916,27453.141438,27496.0,1.0,2,10.743967,12988.496875,12988.496875,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,0,2,720,6624.0,0.850089,7792.125295,7792.0,1.0,2,10.743967,9056.293646,9056.293646,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,1,2,720,5664.0,0.20009,28307.261732,28320.0,1.0,2,10.743967,13159.320934,13159.320934,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,2,2,720,7080.0,0.200111,35380.363898,35400.0,1.0,2,10.743967,14573.941367,14573.941367,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,3,2,720,7080.0,0.345755,20476.927304,20520.0,1.0,2,10.743967,11593.254048,11593.254048,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
Z2,4,2,720,12128.0,0.200176,60586.683718,60640.0,1.0,2,10.743967,19615.205331,19615.205331,472231.4439815,1336230.5102157001,52024.3288415,1452714.7126415,10092705.3749835,0,0,0
