Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421833, 23611.239519, 23656.000000, 1.000000, 2, 0.000062, 23611.239519, 23611.239519
Z2, 0, 1, 720, 8952.000000, 0.929481, 9631.181272, 9632.000000, 1.000000, 2, 0.000062, 4815.590636, 4815.590636
Z2, 1, 1, 720, 5424.000000, 0.599308, 9050.438172, 9048.000000, 1.000000, 2, 0.000062, 3016.812724, 3016.812724
Z2, 2, 1, 720, 7080.000000, 0.235165, 30106.520953, 30120.000000, 1.000000, 2, 0.000062, 7526.630238, 7526.630238
Z2, 3, 1, 720, 18976.000000, 0.235104, 80713.216279, 80744.000000, 1.000000, 2, 0.000062, 16142.643256, 16142.643256
Z2, 4, 1, 720, 8720.000000, 0.235025, 37102.435911, 37104.000000, 1.000000, 2, 0.000062, 7420.487182, 7420.487182
Z2, 5, 1, 720, 8336.000000, 0.235225, 35438.410033, 35472.000000, 1.000000, 2, 0.000062, 7087.682007, 7087.682007
Z2, 6, 1, 720, 6376.000000, 0.235083, 27122.335516, 27128.000000, 1.000000, 2, 0.000062, 5424.467103, 5424.467103
Z2, 7, 1, 720, 6872.000000, 0.235260, 29210.235484, 29240.000000, 1.000000, 2, 0.000062, 5842.047097, 5842.047097
Z3, 0, 1, 720, 7080.000000, 0.349559, 20254.091584, 20280.000000, 1.000000, 2, 0.000062, 4050.818317, 4050.818317
Z3, 1, 1, 720, 7080.000000, 0.110065, 64325.625767, 64360.000000, 1.000000, 2, 0.000062, 12865.125153, 12865.125153
Z3, 2, 1, 720, 5664.000000, 0.110048, 51468.450131, 51488.000000, 1.000000, 2, 0.000062, 10293.690026, 10293.690026
Z3, 3, 1, 720, 7080.000000, 0.110176, 64260.819053, 64360.000000, 1.000000, 2, 0.000062, 12852.163811, 12852.163811
Z3, 4, 1, 720, 7080.000000, 0.110163, 64268.402277, 64360.000000, 1.000000, 2, 0.000062, 12853.680455, 12853.680455
Z3, 5, 1, 720, 5664.000000, 0.110080, 51453.488372, 51488.000000, 1.000000, 2, 0.000062, 10290.697674, 10290.697674
Z3, 6, 1, 720, 7080.000000, 0.110062, 64327.379114, 64360.000000, 1.000000, 2, 0.000062, 12865.475823, 12865.475823
Z3, 7, 1, 720, 7080.000000, 0.110122, 64292.330325, 64360.000000, 1.000000, 2, 0.000062, 12858.466065, 12858.466065
Z3, 8, 1, 720, 5664.000000, 0.110104, 51442.272760, 51488.000000, 1.000000, 2, 0.000062, 10288.454552, 10288.454552
Z3, 9, 1, 720, 7080.000000, 0.205311, 34484.270205, 34536.000000, 1.000000, 2, 0.000062, 6896.854041, 6896.854041
Z3, 10, 1, 720, 12904.000000, 0.110079, 117224.902116, 117304.000000, 1.000000, 2, 0.000062, 23444.980423, 23444.980423
Z3, 11, 1, 720, 17344.000000, 0.789805, 21959.850849, 21976.000000, 1.000000, 2, 0.000062, 4391.970170, 4391.970170
Z3, 12, 1, 720, 16912.000000, 0.123128, 137352.998506, 137488.000000, 1.000000, 2, 0.000062, 27470.599701, 27470.599701
Z3, 13, 1, 720, 13240.000000, 0.110013, 120349.413251, 120360.000000, 1.000000, 2, 0.000062, 24069.882650, 24069.882650
Z3, 14, 1, 720, 28328.000000, 0.110060, 257386.879884, 257520.000000, 1.000000, 2, 0.000062, 51477.375977, 51477.375977
Z3, 15, 1, 720, 30528.000000, 0.110235, 276935.637502, 277520.000000, 1.000000, 2, 0.000062, 55387.127500, 55387.127500
Z3, 16, 1, 720, 16360.000000, 0.110101, 148590.839320, 148720.000000, 1.000000, 2, 0.000062, 29718.167864, 29718.167864
Z3, 17, 1, 720, 33216.000000, 0.110171, 301494.948761, 301960.000000, 1.000000, 2, 0.000062, 60298.989752, 60298.989752
Z3, 18, 1, 720, 28000.000000, 0.126525, 221300.138313, 222216.000000, 1.000000, 2, 0.000062, 44260.027663, 44260.027663
Z3, 19, 1, 720, 15744.000000, 0.110094, 143005.068396, 143120.000000, 1.000000, 2, 0.000062, 28601.013679, 28601.013679
Z3, 20, 1, 720, 16024.000000, 0.110052, 145603.896340, 145672.000000, 1.000000, 2, 0.000062, 29120.779268, 29120.779268
Z3, 21, 1, 720, 11576.000000, 0.110153, 105090.192732, 105232.000000, 1.000000, 2, 0.000062, 21018.038546, 21018.038546
Z3, 22, 1, 720, 10816.000000, 0.110060, 98273.668908, 98320.000000, 1.000000, 2, 0.000062, 19654.733782, 19654.733782
Z3, 23, 1, 720, 13224.000000, 0.109977, 120243.323604, 121320.000000, 1.000000, 2, 0.000062, 24048.664721, 24048.664721
Z3, 24, 1, 720, 17528.000000, 0.110061, 159257.139223, 159344.000000, 1.000000, 2, 0.000062, 31851.427845, 31851.427845
Z3, 25, 1, 720, 23824.000000, 0.110021, 216540.478636, 216576.000000, 1.000000, 2, 0.000062, 43308.095727, 43308.095727
Z3, 26, 1, 720, 11024.000000, 0.109970, 100245.521506, 101136.000000, 1.000000, 2, 0.000062, 20049.104301, 20049.104301
Z3, 27, 1, 720, 15112.000000, 0.110059, 137308.171072, 137376.000000, 1.000000, 2, 0.000062, 27461.634214, 27461.634214
Z3, 28, 1, 720, 24552.000000, 0.110111, 222974.997957, 223200.000000, 1.000000, 2, 0.000062, 44594.999591, 44594.999591
Z3, 29, 1, 720, 10824.000000, 0.110000, 98400.000000, 98400.000000, 1.000000, 2, 0.000062, 19680.000000, 19680.000000
Z3, 30, 1, 720, 6872.000000, 0.110025, 62458.532152, 62472.000000, 1.000000, 2, 0.000062, 12491.706430, 12491.706430
Z3, 31, 1, 720, 6872.000000, 0.110010, 62467.048450, 62472.000000, 1.000000, 2, 0.000062, 12493.409690, 12493.409690
Z3, 32, 1, 720, 6376.000000, 0.110025, 57950.465803, 57960.000000, 1.000000, 2, 0.000062, 11590.093161, 11590.093161
Z3, 33, 1, 720, 6872.000000, 0.110119, 62405.216175, 62472.000000, 1.000000, 2, 0.000062, 12481.043235, 12481.043235
Z3, 34, 1, 720, 6872.000000, 0.110129, 62399.549619, 62472.000000, 1.000000, 2, 0.000062, 12479.909924, 12479.909924
Z3, 35, 1, 720, 6376.000000, 0.110104, 57908.886144, 57960.000000, 1.000000, 2, 0.000062, 11581.777229, 11581.777229
Z3, 36, 1, 720, 6872.000000, 0.228243, 30108.261809, 30136.000000, 1.000000, 2, 0.000062, 6021.652362, 6021.652362
Z3, 37, 1, 720, 6872.000000, 0.110052, 62443.208665, 62472.000000, 1.000000, 2, 0.000062, 12488.641733, 12488.641733
Z3, 38, 1, 720, 6376.000000, 0.110138, 57891.009461, 57960.000000, 1.000000, 2, 0.000062, 11578.201892, 11578.201892
Z1, 0, 2, 720, 15344.000000, 0.389927, 39350.955435, 39440.000000, 1.000000, 2, 8.823105, 19448.392979, 19448.392979
