Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.421833,23611.239519,23656.0,1.0,2,6.2e-05,23611.239519,23611.239519,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,0,1,720,8952.0,0.929481,9631.181272,9632.0,1.0,2,6.2e-05,4815.590636,4815.590636,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,1,1,720,5424.0,0.599308,9050.438172,9048.0,1.0,2,6.2e-05,3016.812724,3016.812724,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,2,1,720,7080.0,0.235165,30106.520953,30120.0,1.0,2,6.2e-05,7526.630238,7526.630238,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,3,1,720,18976.0,0.235104,80713.216279,80744.0,1.0,2,6.2e-05,16142.643256,16142.643256,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,4,1,720,8720.0,0.235025,37102.435911,37104.0,1.0,2,6.2e-05,7420.487182,7420.487182,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,5,1,720,8336.0,0.235225,35438.410033,35472.0,1.0,2,6.2e-05,7087.682007,7087.682007,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,6,1,720,6376.0,0.235083,27122.335516,27128.0,1.0,2,6.2e-05,5424.467103,5424.467103,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z2,7,1,720,6872.0,0.23526,29210.235484,29240.0,1.0,2,6.2e-05,5842.047097,5842.047097,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,0,1,720,7080.0,0.349559,20254.091584,20280.0,1.0,2,6.2e-05,4050.818317,4050.818317,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,1,1,720,7080.0,0.110065,64325.625767,64360.0,1.0,2,6.2e-05,12865.125153,12865.125153,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,2,1,720,5664.0,0.110048,51468.450131,51488.0,1.0,2,6.2e-05,10293.690026,10293.690026,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,3,1,720,7080.0,0.110176,64260.819053,64360.0,1.0,2,6.2e-05,12852.163811,12852.163811,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,4,1,720,7080.0,0.110163,64268.402277,64360.0,1.0,2,6.2e-05,12853.680455,12853.680455,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
Z3,5,1,720,5664.0,0.11008,51453.488372,51488.0,1.0,2,6.2e-05,10290.697674,10290.697674,582857.6701085,1709997.8172542,127319.9755196,1645778.9574826001,12917180.4289396,0,0,0
