Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.882626, 11284.507821, 11288.000000, 1.000000, 2, 0.000060, 11284.507821, 11284.507821
Z2, 0, 1, 720, 8952.000000, 0.619615, 14447.681221, 14456.000000, 1.000000, 2, 0.000060, 7223.840611, 7223.840611
Z2, 1, 1, 720, 5424.000000, 0.200033, 27115.525938, 27120.000000, 1.000000, 2, 0.000060, 9038.508646, 9038.508646
Z2, 2, 1, 720, 7080.000000, 0.200081, 35385.668804, 35400.000000, 1.000000, 2, 0.000060, 8846.417201, 8846.417201
Z2, 3, 1, 720, 18976.000000, 0.200359, 94709.995558, 94880.000000, 1.000000, 2, 0.000060, 18941.999112, 18941.999112
Z2, 4, 1, 720, 8720.000000, 0.200069, 43584.963188, 43600.000000, 1.000000, 2, 0.000060, 8716.992638, 8716.992638
Z2, 5, 1, 720, 8336.000000, 0.205107, 40642.201388, 40656.000000, 1.000000, 2, 0.000060, 8128.440278, 8128.440278
Z2, 6, 1, 720, 6376.000000, 0.207723, 30694.723261, 30800.000000, 1.000000, 2, 0.000060, 6138.944652, 6138.944652
Z2, 7, 1, 720, 6872.000000, 0.211880, 32433.452898, 32568.000000, 1.000000, 2, 0.000060, 6486.690580, 6486.690580
Z3, 0, 1, 720, 7080.000000, 1.050304, 6740.905490, 6736.000000, 1.000000, 2, 0.000060, 1348.181098, 1348.181098
Z3, 1, 1, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 0.000060, 7079.398251, 7079.398251
Z3, 2, 1, 720, 5664.000000, 0.199992, 28321.132845, 28456.000000, 1.000000, 2, 0.000060, 5664.226569, 5664.226569
Z3, 3, 1, 720, 7080.000000, 0.200140, 35375.237334, 35400.000000, 1.000000, 2, 0.000060, 7075.047467, 7075.047467
Z3, 4, 1, 720, 7080.000000, 0.200025, 35395.575553, 35400.000000, 1.000000, 2, 0.000060, 7079.115111, 7079.115111
Z3, 5, 1, 720, 5664.000000, 0.200079, 28308.818017, 28320.000000, 1.000000, 2, 0.000060, 5661.763603, 5661.763603
Z3, 6, 1, 720, 7080.000000, 0.199992, 35401.416057, 35576.000000, 1.000000, 2, 0.000060, 7080.283211, 7080.283211
Z3, 7, 1, 720, 7080.000000, 0.200016, 35397.168227, 35400.000000, 1.000000, 2, 0.000060, 7079.433645, 7079.433645
Z3, 8, 1, 720, 5664.000000, 0.199984, 28322.265781, 28456.000000, 1.000000, 2, 0.000060, 5664.453156, 5664.453156
Z3, 9, 1, 720, 7080.000000, 0.200181, 35367.991967, 35400.000000, 1.000000, 2, 0.000060, 7073.598393, 7073.598393
Z3, 10, 1, 720, 12904.000000, 0.200158, 64469.069435, 64520.000000, 1.000000, 2, 0.000060, 12893.813887, 12893.813887
Z3, 11, 1, 720, 17344.000000, 0.200039, 86703.092897, 86720.000000, 1.000000, 2, 0.000060, 17340.618579, 17340.618579
Z3, 12, 1, 720, 16912.000000, 0.200298, 84434.193052, 84560.000000, 1.000000, 2, 0.000060, 16886.838610, 16886.838610
Z3, 13, 1, 720, 13240.000000, 0.798757, 16575.754579, 16584.000000, 1.000000, 2, 0.000060, 3315.150916, 3315.150916
Z3, 14, 1, 720, 28328.000000, 0.200019, 141626.545478, 141640.000000, 1.000000, 2, 0.000060, 28325.309096, 28325.309096
Z3, 15, 1, 720, 30528.000000, 0.200099, 152564.480582, 152640.000000, 1.000000, 2, 0.000060, 30512.896116, 30512.896116
Z3, 16, 1, 720, 16360.000000, 0.200053, 81778.328743, 81800.000000, 1.000000, 2, 0.000060, 16355.665749, 16355.665749
Z3, 17, 1, 720, 33216.000000, 0.200119, 165981.241162, 166080.000000, 1.000000, 2, 0.000060, 33196.248232, 33196.248232
Z3, 18, 1, 720, 28000.000000, 0.200041, 139971.305882, 140000.000000, 1.000000, 2, 0.000060, 27994.261176, 27994.261176
Z3, 19, 1, 720, 15744.000000, 0.200073, 78691.277684, 78720.000000, 1.000000, 2, 0.000060, 15738.255537, 15738.255537
Z3, 20, 1, 720, 16024.000000, 0.200016, 80113.590913, 80120.000000, 1.000000, 2, 0.000060, 16022.718183, 16022.718183
Z3, 21, 1, 720, 11576.000000, 0.200083, 57855.989764, 57880.000000, 1.000000, 2, 0.000060, 11571.197953, 11571.197953
Z3, 22, 1, 720, 10816.000000, 0.200060, 54063.780866, 54080.000000, 1.000000, 2, 0.000060, 10812.756173, 10812.756173
Z3, 23, 1, 720, 13224.000000, 0.199934, 66141.826803, 66448.000000, 1.000000, 2, 0.000060, 13228.365361, 13228.365361
Z3, 24, 1, 720, 17528.000000, 0.199946, 87663.669191, 88080.000000, 1.000000, 2, 0.000060, 17532.733838, 17532.733838
Z3, 25, 1, 720, 23824.000000, 0.200033, 119100.348443, 119120.000000, 1.000000, 2, 0.000060, 23820.069689, 23820.069689
