Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473277, 21044.758144, 21056.000000, 1.000000, 2, 0.000062, 21044.758144, 21044.758144
Z2, 0, 1, 720, 8952.000000, 0.472569, 18943.265428, 18960.000000, 1.000000, 2, 0.000062, 9471.632714, 9471.632714
Z2, 1, 1, 720, 5424.000000, 0.150955, 35931.237786, 36160.000000, 1.000000, 2, 0.000062, 11977.079262, 11977.079262
Z2, 2, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000062, 11725.426289, 11725.426289
Z2, 3, 1, 720, 18976.000000, 0.151021, 125651.399474, 125664.000000, 1.000000, 2, 0.000062, 25130.279895, 25130.279895
Z2, 4, 1, 720, 8720.000000, 0.150987, 57753.316511, 58128.000000, 1.000000, 2, 0.000062, 11550.663302, 11550.663302
Z2, 5, 1, 720, 8336.000000, 0.150974, 55214.805198, 55568.000000, 1.000000, 2, 0.000062, 11042.961040, 11042.961040
Z2, 6, 1, 720, 6376.000000, 0.150896, 42254.267840, 42504.000000, 1.000000, 2, 0.000062, 8450.853568, 8450.853568
Z2, 7, 1, 720, 6872.000000, 0.151043, 45496.977682, 45504.000000, 1.000000, 2, 0.000062, 9099.395536, 9099.395536
Z3, 0, 1, 720, 7080.000000, 0.474130, 14932.613418, 14936.000000, 1.000000, 2, 0.000062, 2986.522684, 2986.522684
Z3, 1, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000062, 9381.646161, 9381.646161
Z3, 2, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000062, 7503.030223, 7503.030223
Z3, 3, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000062, 9377.235040, 9377.235040
Z3, 4, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000062, 9376.738272, 9376.738272
Z3, 5, 1, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 0.000062, 7504.521395, 7504.521395
Z3, 6, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
Z3, 7, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000062, 9376.738272, 9376.738272
Z3, 8, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000062, 7505.764491, 7505.764491
Z3, 9, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000062, 9376.986650, 9376.986650
Z3, 10, 1, 720, 12904.000000, 0.151057, 85424.707230, 85456.000000, 1.000000, 2, 0.000062, 17084.941446, 17084.941446
Z3, 11, 1, 720, 17344.000000, 0.151091, 114791.748019, 114856.000000, 1.000000, 2, 0.000062, 22958.349604, 22958.349604
Z3, 12, 1, 720, 16912.000000, 0.151060, 111955.514365, 112000.000000, 1.000000, 2, 0.000062, 22391.102873, 22391.102873
Z3, 13, 1, 720, 13240.000000, 0.151043, 87657.157233, 87680.000000, 1.000000, 2, 0.000062, 17531.431447, 17531.431447
Z3, 14, 1, 720, 28328.000000, 0.151117, 187457.400557, 187600.000000, 1.000000, 2, 0.000062, 37491.480111, 37491.480111
Z3, 15, 1, 720, 30528.000000, 0.151103, 202034.373904, 202168.000000, 1.000000, 2, 0.000062, 40406.874781, 40406.874781
Z3, 16, 1, 720, 16360.000000, 0.151053, 108306.356047, 108344.000000, 1.000000, 2, 0.000062, 21661.271209, 21661.271209
Z3, 17, 1, 720, 33216.000000, 0.151158, 219743.579566, 219968.000000, 1.000000, 2, 0.000062, 43948.715913, 43948.715913
Z3, 18, 1, 720, 28000.000000, 0.151117, 185286.896908, 185424.000000, 1.000000, 2, 0.000062, 37057.379382, 37057.379382
Z3, 19, 1, 720, 15744.000000, 0.151060, 104223.487356, 104264.000000, 1.000000, 2, 0.000062, 20844.697471, 20844.697471
Z3, 20, 1, 720, 16024.000000, 0.151027, 106100.233733, 106112.000000, 1.000000, 2, 0.000062, 21220.046747, 21220.046747
Z3, 21, 1, 720, 11576.000000, 0.151079, 76622.164563, 76656.000000, 1.000000, 2, 0.000062, 15324.432913, 15324.432913
Z3, 22, 1, 720, 10816.000000, 0.151086, 71588.366890, 71624.000000, 1.000000, 2, 0.000062, 14317.673378, 14317.673378
Z3, 23, 1, 720, 13224.000000, 0.150984, 87585.439517, 88160.000000, 1.000000, 2, 0.000062, 17517.087903, 17517.087903
Z3, 24, 1, 720, 17528.000000, 0.151081, 116017.235787, 116072.000000, 1.000000, 2, 0.000062, 23203.447157, 23203.447157
Z3, 25, 1, 720, 23824.000000, 0.151096, 157674.590989, 157768.000000, 1.000000, 2, 0.000062, 31534.918198, 31534.918198
Z3, 26, 1, 720, 11024.000000, 0.151052, 72981.489818, 73000.000000, 1.000000, 2, 0.000062, 14596.297964, 14596.297964
Z3, 27, 1, 720, 15112.000000, 0.151061, 100039.057070, 100072.000000, 1.000000, 2, 0.000062, 20007.811414, 20007.811414
Z3, 28, 1, 720, 24552.000000, 0.151080, 162509.928515, 162592.000000, 1.000000, 2, 0.000062, 32501.985703, 32501.985703
